corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Das,ART,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,blut,ADJD,blut,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,das,PRELS,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,ihr,PPOSAT,ihr,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,umsonst,ADV,umsonst,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,für,APPR,für,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,thron,NE,thron,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,und,KON,und,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,cron,NE,cron,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,gewagt,ADJD,wagen,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Die,ART,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,wunden,NN,wund,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,die,PRELS,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,ihr,PPOSAT,ihr,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,schier,ADJD,schier,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,auf,APPR,auf,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,allen,PIDAT,aller,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,gliedern,VVINF,glied,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,tragt,VVFIN,tragen,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Der,ART,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,unbelohnte,ADJA,unbelohnt,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,dienst,VVFIN,dienst,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,das,PRELS,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,sorgen,VVFIN,sorgen,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,volle,ADJA,voll,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,leben,VVFIN,leben,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Das,ART,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,ihr,PPOSAT,ihr,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,müsst,ADJA,müsst,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,tag,NN,tag,24256,,
