corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x8cf.0,2756,2891,HANS ENGERLING,41,Merkt,NE,merkt,20629,,
tg,x8cf.0,2756,2891,HANS ENGERLING,41,ihr's,VVFIN,ihr,20629,,
tg,x8cf.0,2756,2891,HANS ENGERLING,41,?,$.,--,20629,,
tg,x8cf.0,2756,2891,HANS ENGERLING,41,Spürt,NE,spürt,20629,,
tg,x8cf.0,2756,2891,HANS ENGERLING,41,ihr's,VVFIN,ihr,20629,,
tg,x8cf.0,2756,2891,HANS ENGERLING,41,?,$.,--,20629,,
tg,x8cf.0,2756,2891,HANS ENGERLING,41,Hört,NE,hören,20629,,
tg,x8cf.0,2756,2891,HANS ENGERLING,41,ihr's,VVFIN,ihr,20629,,
tg,x8cf.0,2756,2891,HANS ENGERLING,41,?,$.,--,20629,,
tg,x8cf.0,2756,2891,HANS ENGERLING,41,–,XY,–,20629,,
tg,x8cf.0,2756,2891,HANS ENGERLING,41,In,APPR,in,20629,,
tg,x8cf.0,2756,2891,HANS ENGERLING,41,allen,PIDAT,aller,20629,,
tg,x8cf.0,2756,2891,HANS ENGERLING,41,Nachbarhäusern,NN,nachbarhaus,20629,,
tg,x8cf.0,2756,2891,HANS ENGERLING,41,sind,VAFIN,sein,20629,,
tg,x8cf.0,2756,2891,HANS ENGERLING,41,sie,PPER,sie,20629,,
tg,x8cf.0,2756,2891,HANS ENGERLING,41,am,APPRART,an,20629,,
tg,x8cf.0,2756,2891,HANS ENGERLING,41,Aufbruch,NN,aufbruch,20629,,
tg,x8cf.0,2756,2891,HANS ENGERLING,41,oder,KON,oder,20629,,
tg,x8cf.0,2756,2891,HANS ENGERLING,41,schon,ADV,schon,20629,,
tg,x8cf.0,2756,2891,HANS ENGERLING,41,fort,PTKVZ,fort,20629,,
tg,x8cf.0,2756,2891,HANS ENGERLING,41,.,$.,--,20629,,
tg,x8cf.0,2896,2979,ZWEITER BRUDER,60,Ja,PTKANT,ja,20629,,
tg,x8cf.0,2896,2979,ZWEITER BRUDER,60,"!",$.,--,20629,,
tg,x8cf.0,2896,2979,ZWEITER BRUDER,60,und,KON,und,20629,,
tg,x8cf.0,2896,2979,ZWEITER BRUDER,60,ganze,ADJA,ganz,20629,,
tg,x8cf.0,2896,2979,ZWEITER BRUDER,60,Haufen,NN,haufen,20629,,
tg,x8cf.0,2896,2979,ZWEITER BRUDER,60,ziehn,CARD,ziehn,20629,,
tg,x8cf.0,2896,2979,ZWEITER BRUDER,60,vorbei,PTKVZ,vorbei,20629,,
tg,x8cf.0,2896,2979,ZWEITER BRUDER,60,.,$.,--,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,Auch,ADV,auch,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,wir,PPER,wir,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,müssen,VMFIN,müssen,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,uns,PRF,uns,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,fertig,ADJD,fertig,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,machen,VVINF,machen,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,.,$.,--,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,Schaut,NE,schaut,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,euch's,VVFIN,euch,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,noch,ADV,noch,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,einmal,ADV,einmal,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,recht,ADJD,recht,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,an,PTKVZ,an,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,",","$,",--,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,das,ART,der,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,alte,ADJA,alt,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,Haus,NN,haus,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,",","$,",--,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,in,APPR,in,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,dem,PRELS,der,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,wir,PPER,wir,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,die,ART,der,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,Jahre,NN,jahr,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,her,PTKVZ,her,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,gesessen,VVPP,sitzen,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,und,KON,und,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,den,ART,der,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,Tag,NN,tag,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,erwartet,VVPP,erwarten,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,haben,VAINF,haben,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,",","$,",--,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,da,KOUS,da,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,es,PPER,es,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,heißen,VVINF,heißen,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,sollte,VMFIN,sollen,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,:,$.,--,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,»,XY,»,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,Das,ART,der,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,Volk,NN,volk,20629,VOLK,36
tg,x8cf.0,2984,3303,HANS ENGERLING,41,",","$,",--,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,das,PRELS,der,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,im,APPRART,in,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,Dunkeln,NN,dunkele,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,wandelt,VVFIN,wandeln,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,",","$,",--,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,sieht,VVFIN,sehen,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,ein,ART,ein,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,großes,ADJA,groß,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,Licht,NN,licht,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,.,$.,--,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,«,XY,«,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,Der,ART,der,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,Tag,NN,tag,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,ist,VAFIN,sein,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,da,ADV,da,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,.,$.,--,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,Das,ART,der,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,große,ADJA,groß,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,Licht,NN,licht,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,–,VVFIN,–,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,bald,ADV,bald,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,",","$,",--,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,heute,ADV,heute,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,noch,ADV,noch,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,werden,VAFIN,werden,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,wir's,ADJD,wir,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,erfahren,VVPP,erfahren,20629,,
tg,x8cf.0,2984,3303,HANS ENGERLING,41,.,$.,--,20629,,
tg,x8cf.0,3309,3369,ZWEITER BRUDER,60,Das,PDS,der,20629,,
tg,x8cf.0,3309,3369,ZWEITER BRUDER,60,wird,VAFIN,werden,20629,,
tg,x8cf.0,3309,3369,ZWEITER BRUDER,60,herrlich,ADJD,herrlich,20629,,
tg,x8cf.0,3309,3369,ZWEITER BRUDER,60,sein,VAINF,sein,20629,,
tg,x8cf.0,3309,3369,ZWEITER BRUDER,60,",","$,",--,20629,,
tg,x8cf.0,3309,3369,ZWEITER BRUDER,60,herrlich,ADJD,herrlich,20629,,
tg,x8cf.0,3309,3369,ZWEITER BRUDER,60,",","$,",--,20629,,
tg,x8cf.0,3309,3369,ZWEITER BRUDER,60,herrlich,ADJD,herrlich,20629,,
tg,x8cf.0,3309,3369,ZWEITER BRUDER,60,"!",$.,--,20629,,
tg,x8cf.0,3374,3464,DRITTER BRUDER,9,Und,KON,und,20629,,
tg,x8cf.0,3374,3464,DRITTER BRUDER,9,dieses,PDAT,dieser,20629,,
tg,x8cf.0,3374,3464,DRITTER BRUDER,9,Haus,NN,haus,20629,,
tg,x8cf.0,3374,3464,DRITTER BRUDER,9,werden,VAFIN,werden,20629,,
tg,x8cf.0,3374,3464,DRITTER BRUDER,9,wir,PPER,wir,20629,,
tg,x8cf.0,3374,3464,DRITTER BRUDER,9,nicht,PTKNEG,nicht,20629,,
tg,x8cf.0,3374,3464,DRITTER BRUDER,9,mehr,ADV,mehr,20629,,
tg,x8cf.0,3374,3464,DRITTER BRUDER,9,sehn,CARD,sehn,20629,,
tg,x8cf.0,3374,3464,DRITTER BRUDER,9,?,$.,--,20629,,
tg,x8cf.0,3374,3464,DRITTER BRUDER,9,nie,ADV,nie,20629,,
tg,x8cf.0,3374,3464,DRITTER BRUDER,9,mehr,ADV,mehr,20629,,
tg,x8cf.0,3374,3464,DRITTER BRUDER,9,hieher,ADV,hieher,20629,,
tg,x8cf.0,3374,3464,DRITTER BRUDER,9,zurückkehren,VVINF,zurückkehren,20629,,
tg,x8cf.0,3374,3464,DRITTER BRUDER,9,?,$.,--,20629,,
tg,x8cf.0,3469,3503,HANS ENGERLING,41,Wie,PWAV,wie,20629,,
tg,x8cf.0,3469,3503,HANS ENGERLING,41,du,PPER,du,20629,,
tg,x8cf.0,3469,3503,HANS ENGERLING,41,das,PDS,der,20629,,
tg,x8cf.0,3469,3503,HANS ENGERLING,41,sagst,VVFIN,sagen,20629,,
tg,x8cf.0,3469,3503,HANS ENGERLING,41,"!",$.,--,20629,,
