corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r231.0,682,6959,DER ERST CHOR,4,Gott,NN,gott,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,grüß,VVFIN,grüß,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,üch,PPER,üch,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,schone,VVFIN,schon,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,hie,ADV,hie,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,in,APPR,in,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,einer,ART,ein,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,gmeyne,ADJA,gmeynen,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,",","$,",--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,Vff,NE,vff,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,disem,ADJA,diser,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,plone,NN,plone,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,",","$,",--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,alle,PIDAT,alle,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,groß,ADJD,groß,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,vnd,ADJD,vnd,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,kleyne,VVFIN,kleyn,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,",","$,",--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,Herren,NN,herr,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,vnd,ADJD,vnd,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,gsellen,ADJA,gsellen,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,",","$,",--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,losen,VVFIN,los,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,",","$,",--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,was,PRELS,was,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,wir,PPER,wir,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,wellen,VVFIN,wellen,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,üch,PRF,üch,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,hie,ADV,hie,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,erzellen,VVINF,erzellen,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,"!",$.,--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,Hie,NE,hie,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,wärdt,VVFIN,wärdt,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,jr,PPER,--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,klore,VVFIN,klor,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,von,APPR,von,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,fünff,NE,fünff,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,grossen,VVPP,groß,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,dingen,VVFIN,dingen,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,Fry,NE,fry,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,",","$,",--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,offenbore,ADJA,offenboren,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,hören,VVFIN,hören,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,sagen,VVINF,sagen,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,",","$,",--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,singen,VVFIN,singen,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,.,$.,--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,So,ADV,so,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,jr,PIDAT,--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,die,ART,der,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,fassen,VVINF,fassen,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,",","$,",--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,werdt,VVFIN,werdt,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,jr,PPER,--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,dsünd,ADJD,dsünd,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,verlassen,VVINF,verlassen,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,vnd,VAFIN,vnd,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,die,ART,der,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,welt,NN,welt,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,hassen,VVFIN,hassen,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,"!",$.,--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,Nun,ADV,nun,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,schwygend,ADJD,schwygend,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,stille,VVFIN,stille,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,",","$,",--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,Ersam,NE,ersam,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,fromen,VVFIN,from,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,lüdte,ADJA,lüden,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,",","$,",--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,Zů,NN,zů,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,disem,ADJA,diser,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,spile,ADJA,spilen,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,hie,ADV,hie,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,ein,ART,ein,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,kleyne,ADJA,kleyne,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,zyte,ADJA,zyen,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,"!",$.,--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,So,ADV,so,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,werdt,VVFIN,werdt,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,jr,PPER,--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,hören,VVFIN,hören,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,",","$,",--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,wie,PWAV,wie,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,vns,APPRART,vns,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,dgschrifft,NN,dgschreffen,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,thůt,VVFIN,thůt,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,leerē,PIS,leerē,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,von,APPR,von,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,sünden,ADJA,sünden,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,keeren,ADJA,keer,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,"!",$.,--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,Loßent,NE,loßent,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,zů,CARD,zů,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,",","$,",--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,from,VVFIN,--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,",","$,",--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,Ersam,NE,ersam,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,",","$,",--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,lieben,ADJA,lieben,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,fründ,VVFIN,fründ,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,",","$,",--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,Her,PTKVZ,her,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,vnd,VVFIN,vnd,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,Burger,NE,burger,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,",","$,",--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,wie,PWAV,wie,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,jr,PPER,--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,dann,ADV,dann,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,gnant,ADJD,gnant,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,sind,VAFIN,sein,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,",","$,",--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,Jung,NE,jung,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,vnd,ADJD,vnd,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,alt,ADJD,alt,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,",","$,",--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,beyde,ADJA,beyde,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,wyb,NN,wyb,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,vnd,VVFIN,vnd,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,man,PIS,man,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,",","$,",--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,Söllend,ADJD,söllend,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,mich,PRF,mich,9822,DER ERST CHOR,4
tg,r231.0,682,6959,DER ERST CHOR,4,hie,ADV,hie,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,all,PIDAT,all,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,recht,ADJD,recht,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,verstan,VVPP,verstan,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,"!",$.,--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,Jr,NN,--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,werdend,ADJD,werdend,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,sähen,VVFIN,sähen,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,hie,ADV,hie,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,ein,ART,ein,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,spil,ADJD,spil,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,",","$,",--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,Inn,NE,inn,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,dem,ART,der,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,jr,FM,--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,werdend,FM,werdend,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,mercken,FM,mercken,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,vyl,FM,vyl,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,:,$.,--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,Von,APPR,von,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,erst,ADV,erst,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,",","$,",--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,wie,PWAV,wie,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,sich,PRF,sich,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,die,ART,der,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,iuget,ADJD,iuget,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,eügt,ADJD,eügen,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,",","$,",--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,Allzyt,NN,allzyt,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,vff,VVFIN,vff,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,boßheyt,ADJD,boßheyt,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,ist,VAFIN,sein,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,geneygt,VVPP,neygen,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,.,$.,--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,Darumb,NE,darumb,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,sicht,VVFIN,sichen,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,man,PIS,man,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,gar,ADV,gar,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,offt,ADJD,offen,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,vnd,ADJD,vnd,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,vyl,ADJD,vyl,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,Ein,ART,ein,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,jungen,ADJA,jung,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,sterben,VVFIN,sterben,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,by,APPR,--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,der,ART,der,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,wyl,NN,wyl,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,",","$,",--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,Der,ART,der,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,noch,ADV,noch,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,zeläben,ADV,zeläben,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,hofft,VVFIN,hoffen,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,lang,ADV,lang,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,zyt,VVFIN,zyt,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,;,$.,--,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,Dardurch,PROAV,dardurch,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,er,PPER,er,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,sich,PRF,sich,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,dann,ADV,dann,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,bessert,VVFIN,bessern,9822,,
tg,r231.0,682,6959,DER ERST CHOR,4,nüt,ADJD,nüt,9822,,
