corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qkp2.0,6870,7152,LUZIFER,5,Warum,PWAV,warum,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,",","$,",--,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,du,PPER,du,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,Fürst,NN,fürst,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,im,APPRART,in,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,finstern,ADJA,finstern,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,Land,NN,land,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,",","$,",--,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,Hast,VAFIN,haben,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,du,PPER,du,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,dich,PRF,dich,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,einsamlich,ADJD,einsamlich,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,verbannt,VVPP,verbannen,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,Von,APPR,von,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,unsrem,ADJA,unsrem,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,wilden,ADJA,wilden,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,",","$,",--,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,bunten,ADJA,bunt,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,Fest,NN,fest,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,",","$,",--,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,In,APPR,in,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,dieses,PDAT,dieser,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,kahle,ADJA,kahl,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,Felsennest,NN,felsennest,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,?,$.,--,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,Du,PPER,du,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,hängst,VAFIN,hängen,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,",","$,",--,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,gleich,ADV,gleich,25290,,
tg,qkp2.0,6870,7152,LUZIFER,5,einer,ART,ein,25290,,
