corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,Mein,PPOSAT,mein,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,kaiserlicher,ADJA,kaiserlich,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,Herr,NN,herr,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,hat,VAFIN,haben,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,mein,PPOSAT,mein,22577,"Levi, Solimans Leibarzt.",5
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,verlangt,VVPP,verlangen,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,?,$.,--,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,–,XY,–,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,–,XY,–,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,Ihr,PPOSAT,ihr,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,habt,VAFIN,haben,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,mich,PPER,mich,22577,"Levi, Solimans Leibarzt.",5
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,rufen,VVINF,rufen,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,lassen,VVINF,lassen,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,",","$,",--,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,großer,ADJA,groß,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,Sultan,NN,sultan,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,?,$.,--,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,–,XY,–,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,–,XY,–,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,Der,ART,der,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,Sklave,NN,sklave,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,harrt,VVFIN,harren,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,auf,APPR,auf,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,seines,PPOSAT,sein,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,Herrschers,NN,herrscher,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,Wink,NE,wink,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,.,$.,--,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,–,XY,–,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,–,XY,–,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,Noch,ADV,noch,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,immer,ADV,immer,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,keine,PIAT,kein,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,Antwort,NN,antwort,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,"!",$.,--,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,–,XY,–,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,Herr,NN,herr,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,und,KON,und,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,Kaiser,NN,kaiser,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,"!",$.,--,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,Verzeiht's,NE,verzeiht's,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,dem,ART,der,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,treuen,ADJA,treu,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,Knechte,NN,knecht,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,"!",$.,--,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,–,XY,–,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,Seid,NN,sein,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,Ihr,PPOSAT,ihr,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,krank,ADJD,krank,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,?,$.,--,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,Herr,NN,herr,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,",","$,",--,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,Ihr,PPOSAT,ihr,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,seid,ADJD,sein,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,krank,ADJD,krank,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,"!",$.,--,22577,,
tg,r23w.0,907,1205,"Levi, Solimans Leibarzt.",5,–,XY,–,22577,,
tg,r23w.0,1211,1254,"Soliman der Große, türkischer Kaiser.",0,Wär,FM,sein,22577,,
tg,r23w.0,1211,1254,"Soliman der Große, türkischer Kaiser.",0,',$[,--,22577,,
tg,r23w.0,1211,1254,"Soliman der Große, türkischer Kaiser.",0,ich's,PPER,ich's,22577,,
tg,r23w.0,1211,1254,"Soliman der Große, türkischer Kaiser.",0,",","$,",--,22577,,
tg,r23w.0,1211,1254,"Soliman der Große, türkischer Kaiser.",0,du,PPER,du,22577,,
tg,r23w.0,1211,1254,"Soliman der Große, türkischer Kaiser.",0,hilfst,VVFIN,hilfst,22577,,
tg,r23w.0,1211,1254,"Soliman der Große, türkischer Kaiser.",0,mir,PPER,sich,22577,"Soliman der Große, türkischer Kaiser.",0
tg,r23w.0,1211,1254,"Soliman der Große, türkischer Kaiser.",0,nicht,PTKNEG,nicht,22577,,
tg,r23w.0,1211,1254,"Soliman der Große, türkischer Kaiser.",0,"!",$.,--,22577,,
tg,r23w.0,1211,1254,"Soliman der Große, türkischer Kaiser.",0,–,XY,–,22577,,
tg,r23w.0,1259,1893,"Levi, Solimans Leibarzt.",5,Doch,KON,doch,22577,,
tg,r23w.0,1259,1893,"Levi, Solimans Leibarzt.",5,",","$,",--,22577,,
tg,r23w.0,1259,1893,"Levi, Solimans Leibarzt.",5,großer,ADJA,groß,22577,,
tg,r23w.0,1259,1893,"Levi, Solimans Leibarzt.",5,Herr,NN,herr,22577,,
tg,r23w.0,1259,1893,"Levi, Solimans Leibarzt.",5,",","$,",--,22577,,
tg,r23w.0,1259,1893,"Levi, Solimans Leibarzt.",5,doch,KON,doch,22577,,
tg,r23w.0,1259,1893,"Levi, Solimans Leibarzt.",5,"!",$.,--,22577,,
tg,r23w.0,1259,1893,"Levi, Solimans Leibarzt.",5,–,XY,–,22577,,
tg,r23w.0,1259,1893,"Levi, Solimans Leibarzt.",5,traut,VVFIN,trauen,22577,,
tg,r23w.0,1259,1893,"Levi, Solimans Leibarzt.",5,dein,PPOSAT,dein,22577,,
tg,r23w.0,1259,1893,"Levi, Solimans Leibarzt.",5,alten,ADJA,alt,22577,,
tg,r23w.0,1259,1893,"Levi, Solimans Leibarzt.",5,Diener,NN,diener,22577,,
tg,r23w.0,1259,1893,"Levi, Solimans Leibarzt.",5,"!",$.,--,22577,,
tg,r23w.0,1259,1893,"Levi, Solimans Leibarzt.",5,Wenn's,NN,wenn's,22577,,
tg,r23w.0,1259,1893,"Levi, Solimans Leibarzt.",5,einer,PIS,ein,22577,,
