corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v3rv.0,1618,1785,WIRT,30,ausgeplündert,VVPP,ausplündern,12470,,
tg,v3rv.0,1618,1785,WIRT,30,.,$.,--,12470,,
tg,v3rv.0,1618,1785,WIRT,30,Und,KON,und,12470,,
tg,v3rv.0,1618,1785,WIRT,30,ich,PPER,ich,12470,WIRT,30
tg,v3rv.0,1618,1785,WIRT,30,möchte,VMFIN,möchten,12470,,
tg,v3rv.0,1618,1785,WIRT,30,wetten,VVINF,wetten,12470,,
tg,v3rv.0,1618,1785,WIRT,30,",","$,",--,12470,,
tg,v3rv.0,1618,1785,WIRT,30,daß,KOUS,daß,12470,,
tg,v3rv.0,1618,1785,WIRT,30,du,PPER,du,12470,,
tg,v3rv.0,1618,1785,WIRT,30,mit,APPR,mit,12470,,
tg,v3rv.0,1618,1785,WIRT,30,dabei,PROAV,dabei,12470,,
tg,v3rv.0,1618,1785,WIRT,30,gewesen,VAPP,sein,12470,,
tg,v3rv.0,1618,1785,WIRT,30,bist,VAFIN,sein,12470,,
tg,v3rv.0,1618,1785,WIRT,30,.,$.,--,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,Her,PTKVZ,her,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,mit,APPR,mit,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,dem,ART,der,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,Wein,NN,wein,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,.,$.,--,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,Für,APPR,für,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,das,ART,der,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,Pack,FM,pack,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,",","$,",--,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,das,PRELS,der,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,in,APPR,in,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,einer,ART,ein,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,Stunde,NN,stunde,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,nach,APPR,nach,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,uns,PPER,uns,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,kommen,VVINF,kommen,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,wird,VAFIN,werden,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,.,$.,--,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,.,$.,--,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,.,$.,--,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,Lauschend,ADJD,lauschend,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,.,$.,--,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,Hörst,VAFIN,hörst,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,du,PPER,du,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,was,PIS,was,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,",","$,",--,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,Lebrêt,VVFIN,lebrêt,12470,,
tg,v3rv.0,1790,1909,"Grasset, Philosoph",18,?,$.,--,12470,,
tg,v3rv.0,1914,1952,"Lebret, Schneider",19,Es,PPER,es,12470,,
tg,v3rv.0,1914,1952,"Lebret, Schneider",19,ist,VAFIN,sein,12470,,
tg,v3rv.0,1914,1952,"Lebret, Schneider",19,wie,KOKOM,wie,12470,,
tg,v3rv.0,1914,1952,"Lebret, Schneider",19,ein,ART,ein,12470,,
tg,v3rv.0,1914,1952,"Lebret, Schneider",19,leiser,ADJD,leise,12470,,
tg,v3rv.0,1914,1952,"Lebret, Schneider",19,Donner,NN,donner,12470,,
tg,v3rv.0,1914,1952,"Lebret, Schneider",19,.,$.,--,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,Brav,NE,brav,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,–,XY,–,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,Bürger,NN,bürger,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,von,APPR,von,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,Paris,NE,paris,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,.,$.,--,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,.,$.,--,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,.,$.,--,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,Zu,PTKZU,zu,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,Prospère,VVINF,prospère,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,.,$.,--,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,Für,APPR,für,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,das,ART,der,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,Pack,FM,pack,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,hast,VAFIN,haben,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,du,PPER,du,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,sicher,ADJD,sicher,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,noch,ADV,noch,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,einen,ART,ein,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,in,APPR,in,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,Vorrat,NN,vorrat,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,.,$.,--,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,Also,ADV,also,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,her,APZR,her,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,damit,PROAV,damit,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,.,$.,--,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,Mein,PPOSAT,mein,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,Freund,NN,freund,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,und,KON,und,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,Bewunderer,NN,bewunderer,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,",","$,",--,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,der,ART,der,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,Bürger,NN,bürger,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,Lebrêt,NE,lebrêt,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,",","$,",--,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,Schneider,NE,schneider,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,aus,APPR,aus,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,der,ART,der,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,Rue,NN,rue,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,St,NN,--,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,.,$.,--,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,Honoré,NE,honoré,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,",","$,",--,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,zahlt,VVFIN,zahlen,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,alles,PIS,alle,12470,,
tg,v3rv.0,1957,2167,"Grasset, Philosoph",18,.,$.,--,12470,,
tg,v3rv.0,2172,2205,"Lebret, Schneider",19,Gewiß,ADV,gewiß,12470,,
tg,v3rv.0,2172,2205,"Lebret, Schneider",19,",","$,",--,12470,,
tg,v3rv.0,2172,2205,"Lebret, Schneider",19,gewiß,ADV,gewiß,12470,,
tg,v3rv.0,2172,2205,"Lebret, Schneider",19,",","$,",--,12470,,
tg,v3rv.0,2172,2205,"Lebret, Schneider",19,ich,PPER,ich,12470,"Lebret, Schneider",19
tg,v3rv.0,2172,2205,"Lebret, Schneider",19,zahle,VVFIN,zahlen,12470,,
tg,v3rv.0,2172,2205,"Lebret, Schneider",19,.,$.,--,12470,,
tg,v3rv.0,2232,2282,"Grasset, Philosoph",18,Na,ITJ,na,12470,,
tg,v3rv.0,2232,2282,"Grasset, Philosoph",18,",","$,",--,12470,,
tg,v3rv.0,2232,2282,"Grasset, Philosoph",18,zeig,ADJD,zeig,12470,,
tg,v3rv.0,2232,2282,"Grasset, Philosoph",18,',$[,--,12470,,
tg,v3rv.0,2232,2282,"Grasset, Philosoph",18,ihm,PPER,ihm,12470,,
tg,v3rv.0,2232,2282,"Grasset, Philosoph",18,",","$,",--,12470,,
tg,v3rv.0,2232,2282,"Grasset, Philosoph",18,daß,KOUS,daß,12470,,
tg,v3rv.0,2232,2282,"Grasset, Philosoph",18,du,PPER,du,12470,,
tg,v3rv.0,2232,2282,"Grasset, Philosoph",18,Geld,NN,geld,12470,,
tg,v3rv.0,2232,2282,"Grasset, Philosoph",18,hast,VAFIN,haben,12470,,
tg,v3rv.0,2232,2282,"Grasset, Philosoph",18,",","$,",--,12470,,
tg,v3rv.0,2232,2282,"Grasset, Philosoph",18,Lebrêt,NE,lebrêt,12470,,
tg,v3rv.0,2232,2282,"Grasset, Philosoph",18,.,$.,--,12470,,
tg,v3rv.0,2331,2472,WIRT,30,Nun,ADV,nun,12470,,
tg,v3rv.0,2331,2472,WIRT,30,",","$,",--,12470,,
tg,v3rv.0,2331,2472,WIRT,30,ich,PPER,ich,12470,WIRT,30
tg,v3rv.0,2331,2472,WIRT,30,will,VMFIN,wollen,12470,,
tg,v3rv.0,2331,2472,WIRT,30,sehen,VVINF,sehen,12470,,
tg,v3rv.0,2331,2472,WIRT,30,",","$,",--,12470,,
tg,v3rv.0,2331,2472,WIRT,30,ob,KOUS,ob,12470,,
tg,v3rv.0,2331,2472,WIRT,30,ich,PPER,ich,12470,WIRT,30
tg,v3rv.0,2331,2472,WIRT,30,.,$.,--,12470,,
tg,v3rv.0,2331,2472,WIRT,30,.,$.,--,12470,,
tg,v3rv.0,2331,2472,WIRT,30,.,$.,--,12470,,
tg,v3rv.0,2331,2472,WIRT,30,Er,PPER,er,12470,,
tg,v3rv.0,2331,2472,WIRT,30,öffnet,VVFIN,öffnen,12470,,
tg,v3rv.0,2331,2472,WIRT,30,den,ART,der,12470,,
tg,v3rv.0,2331,2472,WIRT,30,Hahn,NN,hahn,12470,,
tg,v3rv.0,2331,2472,WIRT,30,zu,APPR,zu,12470,,
tg,v3rv.0,2331,2472,WIRT,30,einem,ART,ein,12470,,
tg,v3rv.0,2331,2472,WIRT,30,Faß,NN,faß,12470,,
tg,v3rv.0,2331,2472,WIRT,30,und,KON,und,12470,,
tg,v3rv.0,2331,2472,WIRT,30,füllt,VVFIN,füllen,12470,,
tg,v3rv.0,2331,2472,WIRT,30,zwei,CARD,zwei,12470,,
tg,v3rv.0,2331,2472,WIRT,30,Gläser,NN,glas,12470,,
tg,v3rv.0,2331,2472,WIRT,30,.,$.,--,12470,,
tg,v3rv.0,2331,2472,WIRT,30,Woher,PWAV,woher,12470,,
tg,v3rv.0,2331,2472,WIRT,30,kommst,VVFIN,kommen,12470,,
tg,v3rv.0,2331,2472,WIRT,30,du,PPER,du,12470,,
tg,v3rv.0,2331,2472,WIRT,30,",","$,",--,12470,,
tg,v3rv.0,2331,2472,WIRT,30,Grasset,VVFIN,grasset,12470,,
tg,v3rv.0,2331,2472,WIRT,30,?,$.,--,12470,,
tg,v3rv.0,2331,2472,WIRT,30,Aus,APPR,aus,12470,,
tg,v3rv.0,2331,2472,WIRT,30,dem,ART,der,12470,,
tg,v3rv.0,2331,2472,WIRT,30,Palais,NE,palais,12470,,
tg,v3rv.0,2331,2472,WIRT,30,Royal,NN,royal,12470,,
tg,v3rv.0,2331,2472,WIRT,30,?,$.,--,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,Jawohl,NE,jawohl,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,.,$.,--,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,.,$.,--,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,.,$.,--,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,ich,PPER,ich,12470,"Grasset, Philosoph",18
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,habe,VAFIN,haben,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,dort,ADV,dort,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,eine,ART,ein,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,Rede,NN,rede,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,gehalten,VVPP,halten,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,.,$.,--,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,Ja,PTKANT,ja,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,",","$,",--,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,mein,PPOSAT,mein,12470,"Grasset, Philosoph",18
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,Lieber,ADJD,liebe,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,",","$,",--,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,jetzt,ADV,jetzt,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,bin,VAFIN,sein,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,ich,PPER,ich,12470,"Grasset, Philosoph",18
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,an,APPR,an,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,der,ART,der,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,Reihe,NN,reihe,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,.,$.,--,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,Weißt,VVFIN,weißen,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,du,PPER,du,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,",","$,",--,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,nach,APPR,nach,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,wem,ADJA,wem,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,ich,PPER,ich,12470,"Grasset, Philosoph",18
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,gesprochen,VVPP,sprechen,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,habe,VAFIN,haben,12470,,
tg,v3rv.0,2477,2616,"Grasset, Philosoph",18,?,$.,--,12470,,
tg,v3rv.0,2621,2632,WIRT,30,Nun,ADV,nun,12470,,
tg,v3rv.0,2621,2632,WIRT,30,?,$.,--,12470,,
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,Nach,APPR,nach,12470,,
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,Camille,NE,camille,12470,,
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,Desmoulins,NE,desmoulin,12470,,
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,"!",$.,--,12470,,
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,Jawohl,NE,jawohl,12470,,
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,",","$,",--,12470,,
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,ich,PPER,ich,12470,"Grasset, Philosoph",18
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,hab,VAFIN,hab,12470,,
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,',$[,--,12470,,
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,es,PPER,es,12470,,
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,gewagt,ADJD,wagen,12470,,
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,.,$.,--,12470,,
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,Und,KON,und,12470,,
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,sage,VVFIN,sagen,12470,,
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,mir,PPER,sich,12470,"Grasset, Philosoph",18
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,",","$,",--,12470,,
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,Lebrêt,NN,lebrêt,12470,,
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,",","$,",--,12470,,
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,wer,PWS,wer,12470,,
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,hat,VAFIN,haben,12470,,
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,größeren,ADJA,groß,12470,,
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,Beifall,NN,beifall,12470,,
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,gehabt,VAPP,haben,12470,,
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,",","$,",--,12470,,
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,Desmoulins,NE,desmoulin,12470,,
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,oder,KON,oder,12470,,
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,ich,PPER,ich,12470,"Grasset, Philosoph",18
tg,v3rv.0,2637,2776,"Grasset, Philosoph",18,?,$.,--,12470,,
tg,v3rv.0,2781,2808,"Lebret, Schneider",19,Du,PPER,du,12470,,
tg,v3rv.0,2781,2808,"Lebret, Schneider",19,.,$.,--,12470,,
tg,v3rv.0,2781,2808,"Lebret, Schneider",19,.,$.,--,12470,,
tg,v3rv.0,2781,2808,"Lebret, Schneider",19,.,$.,--,12470,,
tg,v3rv.0,2781,2808,"Lebret, Schneider",19,zweifellos,ADJD,zweifellos,12470,,
tg,v3rv.0,2781,2808,"Lebret, Schneider",19,.,$.,--,12470,,
tg,v3rv.0,2813,2857,"Grasset, Philosoph",18,Und,KON,und,12470,,
tg,v3rv.0,2813,2857,"Grasset, Philosoph",18,wie,PWAV,wie,12470,,
tg,v3rv.0,2813,2857,"Grasset, Philosoph",18,hab,VAFIN,hab,12470,,
tg,v3rv.0,2813,2857,"Grasset, Philosoph",18,',$[,--,12470,,
tg,v3rv.0,2813,2857,"Grasset, Philosoph",18,ich,PPER,ich,12470,"Grasset, Philosoph",18
tg,v3rv.0,2813,2857,"Grasset, Philosoph",18,mich,PRF,mich,12470,"Grasset, Philosoph",18
