corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,.,$.,--,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,Nun,ADV,nun,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,aber,ADV,aber,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,heimlich,ADJD,heimlich,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,zu,APPR,zu,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,den,ART,der,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,dingen,ADJA,dingen,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,Ihr,PPOSAT,ihr,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,mutter,ADJA,mutter,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,ein,ART,ein,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,bultranck,ADJD,bultranck,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,machen,VVINF,machen,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,thet,VVFIN,thet,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,",","$,",--,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,Das,PDS,der,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,einer,ART,ein,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,jungkfrawen,ADJA,jungkfraw,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,befolhen,ADJA,befolhen,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,het,VVFIN,het,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,",","$,",--,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,Wenn,KOUS,wenn,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,man,PIS,man,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,ir,FM,ir,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,tochter,FM,tocht,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,",","$,",--,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,die,PRELS,der,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,schön,ADJD,schön,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,Isald,ADV,isald,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,",","$,",--,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,Zuleget,NN,zuleget,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,könig,ADJD,könig,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,Marxen,NN,marxen,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,bald,ADV,bald,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,",","$,",--,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,Solt,VVFIN,solt,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,sie,PPER,sie,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,ins,APPRART,in,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,beiden,PIS,beide,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,zu,PTKZU,zu,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,trincken,VVINF,trincken,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,geben,VVINF,geben,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,",","$,",--,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,So,ADV,so,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,müstens,ADV,müstens,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,denn,ADV,denn,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,durch-auß,ADJD,durch-auß,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,ir,ADJD,ir,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,leben,VVFIN,leben,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,Einander,ADV,einander,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,haben,VAFIN,haben,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,hertzlich,ADJD,hertzlich,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,lieb,VVFIN,leiben,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,Von,APPR,von,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,deß,CARD,deß,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,bultranckes,ADJA,bultranck,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,starcken,ADJA,starcken,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,trieb,VVFIN,treiben,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,.,$.,--,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,Nun,ADV,nun,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,weil,KOUS,weil,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,sie,PPER,sie,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,füren,VVFIN,füren,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,auff,APPR,auff,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,der,ART,der,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,seh,VVFIN,seh,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,",","$,",--,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,Unwissent,NN,unwissent,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,",","$,",--,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,in,APPR,in,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,zu,PTKZU,zu,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,ach,VVINF,ach,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,und,KON,und,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,weh,ADV,weh,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,",","$,",--,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,Truncken,VVFIN,truncken,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,sie,PPER,sie,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,beide,PIS,beide,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,das,ART,der,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,bultranck,NN,bultranck,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,.,$.,--,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,Tristrant,NN,tristrant,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,und,KON,und,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,Isald,NE,isald,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,werden,VAFIN,werden,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,kranck,ADJD,kranck,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,",","$,",--,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,In,APPR,in,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,lieb,CARD,leiben,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,verwund,ADJD,verwund,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,ir,ADJD,ir,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,beider,PIDAT,beide,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,hertzen,ADJA,hertzen,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,Mit,APPR,mit,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,unableschlich,ADJD,unableschlich,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,braust,ADJD,braust,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,und,KON,und,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,schmertzen,VVINF,schmertzen,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,.,$.,--,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,Was,PWS,was,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,nun,ADV,nun,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,hernach,ADV,hernach,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,sie,PPER,sie,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,alle,PIDAT,aller,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,beide,PIS,beide,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,In,APPR,in,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,ihrer,PPOSAT,ihr,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,lieb,NN,leiben,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,für,APPR,für,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,hertzen-leide,ADJA,hertzen-leide,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,Und,KON,und,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,gferligkeit,VVPP,gferligkeit,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,haben,VAFIN,haben,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,erlitten,VVPP,erleiden,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,",","$,",--,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,Ihr,PPOSAT,ihr,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,leben,VVFIN,leben,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,lang,ADV,lang,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,durch-auß,ADJD,durch-auß,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,erstritten,VVPP,erstreiten,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,",","$,",--,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,Wert,NN,wert,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,ir,FM,ir,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,alhie,FM,alhie,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,hören,VVFIN,hören,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,und,KON,und,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,sehen,VVFIN,sehen,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,",","$,",--,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,In,APPR,in,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,kurtz,NE,kurtz,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,",","$,",--,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,wie,PWAV,wie,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,solches,PIDAT,solcher,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,ist,VAFIN,sein,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,geschehen,VVPP,geschehen,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,",","$,",--,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,Beide,PIDAT,beide,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,mit,APPR,mit,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,wort,NN,wort,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,und,KON,und,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,that,ADJD,that,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,verjehen,VVINF,verjehen,9127,,
tg,tpq5.0,832,2054,DER EHRNHOLDT,46,.,$.,--,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,Ihr,PPOSAT,ihr,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,lieben,ADJA,lieben,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,getrewen,ADJA,getrewen,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,",","$,",--,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,ir,FM,ir,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,wist,FM,wist,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,allsandt,FM,allsandt,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,",","$,",--,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,Das,PDS,der,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,der,ART,der,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,gros,ADJD,gros,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,könig,ADJD,könig,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,von,APPR,von,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,Irlant,ADJD,irlant,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,Uns,PPER,uns,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,hat,VAFIN,haben,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,ein,ART,ein,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,bost,ADV,bost,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,geschicket,VVPP,geschicket,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,her,PTKVZ,her,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,",","$,",--,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,Und,KON,und,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,ist,VAFIN,sein,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,an,APPR,an,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,uns,PPER,uns,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,sein,PPOSAT,sein,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,streng,ADJD,streng,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,beger,ADJD,beger,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,",","$,",--,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,Das,ART,der,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,wir,PPER,wir,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,im,APPRART,in,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,tribut,NN,tribut,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,geben,VVINF,geben,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,söllen,VVFIN,söllen,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,",","$,",--,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,Wie,PWAV,wie,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,wir,PPER,wir,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,nach,APPR,nach,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,das,ART,der,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,erzelen,ADJA,erzelen,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,wöllen,NN,wöllen,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,",","$,",--,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,Nemblich,ADJD,nemblich,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,auß,VVFIN,auß,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,unserm,APPRART,unser,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,gantzen,ADJA,gantzen,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,reich,ADJD,reich,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,All,NN,all,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,knaben,VVFIN,knaben,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,und,KON,und,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,mägdlein,ADV,mägdlein,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,dergleich,ADJD,dergleich,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,",","$,",--,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,In,APPR,in,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,dem,ART,der,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,alter,ADJA,alt,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,bey,NE,bey,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,fünftzehn,CARD,fünftzehn,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,jaren,VVFIN,jaren,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,",","$,",--,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,Mit,APPR,mit,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,den,ART,der,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,nach,APPR,nach,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,sehn,CARD,sehn,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,willen,APZR,willen,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,zu,PTKZU,zu,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,faren,VVINF,faren,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,",","$,",--,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,Das,PDS,der,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,sie,PPER,sie,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,bleiben,VVFIN,bleiben,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,leib-eigen,ADJD,leib-eigen,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,sein,VAINF,sein,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,",","$,",--,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,Oder,KON,oder,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,wir,PPER,wir,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,sollen,VMFIN,sollen,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,in,APPR,in,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,gemein,ADJD,gemein,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,Auß,NN,auß,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,unser,PPOSAT,unser,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,ritterschaft,NN,ritterschaft,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,erweln,VVFIN,erweln,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,Ein,ART,ein,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,ritter,ADJA,ritter,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,",","$,",--,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,zu,APPR,zu,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,eim,PPER,eim,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,kempfer,ADJA,kempfer,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,steln,VVFIN,steln,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,",","$,",--,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,Das,PDS,der,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,der,ART,der,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,selbige,ADJA,selbig,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,kempfen,ADJA,kempfen,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,solt,VVFIN,solen,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,Mit,APPR,mit,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,einem,ART,ein,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,held,NN,held,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,",","$,",--,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,der,ART,der,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,heist,NN,heist,9127,,
tg,tpq5.0,2060,3008,KÖNIG MARX,35,Morholt,NE,morholt,9127,,
