corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vn2f.0,786,849,ERSTER BÜRGER,67,Ehe,NN,ehe,31906,,
tg,vn2f.0,786,849,ERSTER BÜRGER,67,wir,PPER,wir,31906,,
tg,vn2f.0,786,849,ERSTER BÜRGER,67,irgend,ADV,irgend,31906,,
tg,vn2f.0,786,849,ERSTER BÜRGER,67,weiter,ADV,weiter,31906,,
tg,vn2f.0,786,849,ERSTER BÜRGER,67,gehn,CARD,gehn,31906,,
tg,vn2f.0,786,849,ERSTER BÜRGER,67,",","$,",--,31906,,
tg,vn2f.0,786,849,ERSTER BÜRGER,67,hört,VVFIN,hören,31906,,
tg,vn2f.0,786,849,ERSTER BÜRGER,67,mich,PPER,mich,31906,ERSTER BÜRGER,67
tg,vn2f.0,786,849,ERSTER BÜRGER,67,sprechen,VVINF,sprechen,31906,,
tg,vn2f.0,786,849,ERSTER BÜRGER,67,"!",$.,--,31906,,
tg,vn2f.0,854,888,ZWEITER BÜRGER,38,Sprich,VVIMP,sprich,31906,,
tg,vn2f.0,854,888,ZWEITER BÜRGER,38,"!",$.,--,31906,,
tg,vn2f.0,854,888,ZWEITER BÜRGER,38,sprich,VVIMP,sprich,31906,,
tg,vn2f.0,854,888,ZWEITER BÜRGER,38,"!",$.,--,31906,,
tg,vn2f.0,854,888,ZWEITER BÜRGER,38,–,XY,–,31906,,
tg,vn2f.0,893,974,ERSTER BÜRGER,67,Ihr,PPOSAT,ihr,31906,,
tg,vn2f.0,893,974,ERSTER BÜRGER,67,alle,PIDAT,alle,31906,ALLE,70
tg,vn2f.0,893,974,ERSTER BÜRGER,67,seid,ADJD,sein,31906,,
tg,vn2f.0,893,974,ERSTER BÜRGER,67,entschlossen,ADJD,entschließen,31906,,
tg,vn2f.0,893,974,ERSTER BÜRGER,67,",","$,",--,31906,,
tg,vn2f.0,893,974,ERSTER BÜRGER,67,lieber,ADV,lieber,31906,,
tg,vn2f.0,893,974,ERSTER BÜRGER,67,zu,PTKZU,zu,31906,,
tg,vn2f.0,893,974,ERSTER BÜRGER,67,sterben,VVINF,sterben,31906,,
tg,vn2f.0,893,974,ERSTER BÜRGER,67,",","$,",--,31906,,
tg,vn2f.0,893,974,ERSTER BÜRGER,67,als,KOKOM,als,31906,,
tg,vn2f.0,893,974,ERSTER BÜRGER,67,zu,PTKZU,zu,31906,,
tg,vn2f.0,893,974,ERSTER BÜRGER,67,verhungern,VVINF,verhungern,31906,,
tg,vn2f.0,893,974,ERSTER BÜRGER,67,?,$.,--,31906,,
tg,vn2f.0,979,1022,ALLE BÜRGER,39,Entschlossen,NN,entschlosse,31906,,
tg,vn2f.0,979,1022,ALLE BÜRGER,39,"!",$.,--,31906,,
tg,vn2f.0,979,1022,ALLE BÜRGER,39,entschlossen,ADJD,entschließen,31906,,
tg,vn2f.0,979,1022,ALLE BÜRGER,39,"!",$.,--,31906,,
tg,vn2f.0,979,1022,ALLE BÜRGER,39,–,XY,–,31906,,
tg,vn2f.0,1027,1106,ERSTER BÜRGER,67,Erstlich,ADJD,erstlich,31906,,
tg,vn2f.0,1027,1106,ERSTER BÜRGER,67,wißt,VVFIN,wissen,31906,,
tg,vn2f.0,1027,1106,ERSTER BÜRGER,67,ihr,PPOSAT,ihr,31906,,
tg,vn2f.0,1027,1106,ERSTER BÜRGER,67,:,$.,--,31906,,
