corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vnkg.0,12237,16184,Prometheus.,0,Beherrscher,NN,beherrsch,24088,,
tg,vnkg.0,12237,16184,Prometheus.,0,du,PPER,du,24088,,
tg,vnkg.0,12237,16184,Prometheus.,0,der,ART,der,24088,,
tg,vnkg.0,12237,16184,Prometheus.,0,Götter,NN,gott,24088,,
tg,vnkg.0,12237,16184,Prometheus.,0,und,KON,und,24088,,
tg,vnkg.0,12237,16184,Prometheus.,0,Dämonen,NN,dämon,24088,,
tg,vnkg.0,12237,16184,Prometheus.,0,Und,KON,und,24088,,
tg,vnkg.0,12237,16184,Prometheus.,0,–,CARD,–,24088,,
tg,vnkg.0,12237,16184,Prometheus.,0,bis,APPR,bis,24088,,
tg,vnkg.0,12237,16184,Prometheus.,0,auf,APPR,auf,24088,,
tg,vnkg.0,12237,16184,Prometheus.,0,einen,ART,ein,24088,,
tg,vnkg.0,12237,16184,Prometheus.,0,–,NN,–,24088,,
tg,vnkg.0,12237,16184,Prometheus.,0,jener,PDAT,jener,24088,,
tg,vnkg.0,12237,16184,Prometheus.,0,Geister,NN,geist,24088,,
tg,vnkg.0,12237,16184,Prometheus.,0,all,PIDAT,all,24088,,
tg,vnkg.0,12237,16184,Prometheus.,0,",","$,",--,24088,,
tg,vnkg.0,12237,16184,Prometheus.,0,Die,PRELS,der,24088,,
tg,vnkg.0,12237,16184,Prometheus.,0,sich,PRF,sich,24088,,
tg,vnkg.0,12237,16184,Prometheus.,0,auf,APPR,auf,24088,,
tg,vnkg.0,12237,16184,Prometheus.,0,glanzerfüllten,ADJA,glanzerfüllt,24088,,
tg,vnkg.0,12237,16184,Prometheus.,0,Welten,NN,welt,24088,,
tg,vnkg.0,12237,16184,Prometheus.,0,drängen,VVINF,drängen,24088,,
tg,vnkg.0,12237,16184,Prometheus.,0,",","$,",--,24088,,
tg,vnkg.0,12237,16184,Prometheus.,0,Die,PRELS,der,24088,,
tg,vnkg.0,12237,16184,Prometheus.,0,du,PPER,du,24088,,
tg,vnkg.0,12237,16184,Prometheus.,0,und,KON,und,24088,,
tg,vnkg.0,12237,16184,Prometheus.,0,ich,PPER,ich,24088,Prometheus.,0
tg,vnkg.0,12237,16184,Prometheus.,0,",","$,",--,24088,,
