corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Zu,PTKZU,zu,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,singen,VVINF,singen,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,was,PWS,was,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Vorzeit,NN,vorzeit,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,vernahm,VVFIN,vernehmen,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Vom,APPRART,von,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Tode,NN,tod,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,der,ART,der,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,alte,ADJA,alt,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Gower,NN,gower,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,kam,VVFIN,kommen,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Nahm,NN,nahm,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,an,APPR,an,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,menschlich,ADJD,menschlich,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Gebrechlichkeit,NN,gebrechlichkeit,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Daß,KOUS,daß,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,er,PPER,er,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Euch,PPER,euch,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Aug,NN,aug,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,',$[,--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,und,KON,und,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Ohr,NN,ohr,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,erfreut,VVFIN,erfreuen,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,;,$.,--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Dies,PDS,dieser,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,sang,VVFIN,singen,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,man,PIS,man,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,wohl,ADV,wohl,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,bei,APPR,bei,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Festgelag,NN,festgelag,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Quatember,NN,quatember,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,und,KON,und,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,auch,ADV,auch,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Feiertag,NN,feiertag,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,In,APPR,in,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,alten,ADJA,alt,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Tagen,NN,tag,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Mann,NN,mann,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,und,KON,und,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Weib,NN,weib,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Las,NE,las,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,dieses,PDAT,dieser,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,auch,ADV,auch,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,zum,APPRART,zu,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Zeitvertreib,NN,zeitvertreib,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,;,$.,--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Vor,APPR,vor,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Hochgemüt,NN,hochgemüt,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,flieht,VVFIN,fliehen,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,so,ADV,so,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Bekümmernus,NE,bekümmernus,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Et,NN,et,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,bonum,VVFIN,bonum,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,quo,FM,--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,antiquius,FM,antiquius,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,eo,FM,eo,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,melius,FM,melius,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,.,$.,--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Kann,VMFIN,können,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Euch,PPER,euch,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,geboren,VVPP,gebären,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,in,APPR,in,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,spätern,ADJA,spätern,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Tagen,NN,tag,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Bei,APPR,bei,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,reiferm,ADJA,reifer,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Witz,NN,witz,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,mein,PPOSAT,mein,20624,"Gower, an Stelle des Chores",14
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Reim,NN,reim,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,behagen,VVFIN,behagen,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Kann,VMFIN,können,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,was,PWS,was,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,ein,ART,ein,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,alter,ADJA,alt,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Mann,NN,mann,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,mag,VMFIN,mögen,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,singen,VVINF,singen,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Vergnügen,NN,vergnügen,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,wie,PWAV,wie,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Ihr's,NE,ihr's,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,wünschet,VVFIN,wünschet,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,bringen,VVINF,bringen,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Wünscht,NN,wünscht,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,',$[,--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,ich,PPER,ich,20624,"Gower, an Stelle des Chores",14
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,mir,PPER,sich,20624,"Gower, an Stelle des Chores",14
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Leben,NN,leben,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,daß,KOUS,daß,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,ich's,PPER,ich's,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,fein,ADJD,fein,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Verbraucht,NN,verbraucht,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,',$[,--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,um,APPR,um,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Euch,PPER,euch,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,wie,KOKOM,wie,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Kerzenschein,NN,kerzenschein,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,.,$.,--,20624,,
