corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,Pfuy,NE,pfuy,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,de,NE,de,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,bösen,ADJA,böse,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,Vögel,NN,vogel,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,/,FM,--,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,Godt,FM,godt,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,loff,FM,loff,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,vnde,FM,vnde,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,danck,FM,danck,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,/,FM,--,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,hefft,FM,heffen,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,se,FM,--,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,de,FM,de,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,grote,FM,grot,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,Vle,FM,vle,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,einmahl,FM,einmahl,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,wechgeföhret,FM,wechgeföhret,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,/,FM,--,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,de,FM,de,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,losen,FM,los,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,Galgen,FM,galgen,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,vnde,FM,vnd,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,Schrobbers,FM,schrobbers,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,/,FM,--,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,de,FM,de,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,vs,FM,--,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,hyr,FM,hyr,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,ein,ART,ein,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,Jahr,NN,jahr,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,efft,VVFIN,effen,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,etlyke,ADJA,etlyke,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,hebben,ADJA,hebben,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,wat,NN,wat,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,tho,FM,tho,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,brühen,FM,brühen,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,vatet,FM,vaten,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,/,FM,--,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,vnde,FM,vnde,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,de,FM,de,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,wy,FM,wy,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,met,FM,men,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,ehren,VVFIN,ehren,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,Horen,NN,hor,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,vnde,ADJA,vnd,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,Jungens,NN,jungen,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,hebben,VVFIN,hebben,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,möthen,ADJA,möthen,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,groth,NE,groth,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,vöhen,VVFIN,vöhen,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,.,$.,--,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,Pfui,NE,pfui,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,ys,NE,ys,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,ydt,NE,ydt,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,nich,PTKNEG,nich,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,eine,ART,ein,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,grothe,ADJA,groth,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,Schande,NN,schande,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,/,CARD,--,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,dat,FM,dat,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,de,FM,de,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,losen,FM,los,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,Galgen,FM,galgen,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,/,FM,--,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,dat,FM,dat,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,schöne,ADJA,schön,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,veele,ADJA,veele,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,Geld,NN,geld,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,/,CARD,--,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,dat,CARD,dat,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,schöne,ADJA,schön,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,veele,ADJA,veeln,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,Korn,NN,korn,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,alle,PIDAT,aller,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,Jahr,NN,jahr,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,/,CARD,--,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,dat,CARD,dat,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,schöne,ADJA,schön,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,veele,ADJA,veeln,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,Veih,NN,veih,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,so,ADV,so,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,vthm,ADJD,vthm,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,Lande,NN,land,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,bracht,VVFIN,bracht,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,hebben,ADJA,hebben,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,/,NN,--,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,vnde,VVFIN,vnde,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,so,ADV,so,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,schandtlosen,ADJA,schandtlos,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,dör,NN,dör,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,den,ART,der,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,ars,FM,ar,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,gejaget,VVPP,jagen,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,.,$.,--,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,Ja,PTKANT,ja,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,ys,FM,y,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,yd,FM,yd,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,nich,PTKNEG,nich,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,ein,ART,ein,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,solck,FM,solck,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,vthvorhutert,FM,vthvorhutern,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,/,FM,--,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,vthvorputert,FM,vthvorputern,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,Pack,FM,pack,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,wesen,FM,wesen,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,;,$.,--,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,wenn,KOUS,wenn,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,ickr,ADV,ickr,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,noch,ADV,noch,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,andencke,ADJA,andencken,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,/,NN,--,10420,,
tg,tftj.0,12996,14109,"Meves, ein Bawr.",26,wo,PWAV,wo,10420,,
