corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v3t3.0,955,1036,Anatol,0,Erinnerst,ADV,erinnerst,5976,,
tg,v3t3.0,955,1036,Anatol,0,du,PPER,du,5976,,
tg,v3t3.0,955,1036,Anatol,0,dich,PRF,dich,5976,,
tg,v3t3.0,955,1036,Anatol,0,noch,ADV,noch,5976,,
tg,v3t3.0,955,1036,Anatol,0,",","$,",--,5976,,
tg,v3t3.0,955,1036,Anatol,0,mein,PPOSAT,mein,5976,Anatol,0
tg,v3t3.0,955,1036,Anatol,0,lieber,ADJD,lieber,5976,,
tg,v3t3.0,955,1036,Anatol,0,Max,NE,max,5976,Max,1
tg,v3t3.0,955,1036,Anatol,0,",","$,",--,5976,,
tg,v3t3.0,955,1036,Anatol,0,wie,PWAV,wie,5976,,
tg,v3t3.0,955,1036,Anatol,0,wir,PPER,wir,5976,,
tg,v3t3.0,955,1036,Anatol,0,das,ART,der,5976,,
tg,v3t3.0,955,1036,Anatol,0,letztemal,ADV,letztemal,5976,,
tg,v3t3.0,955,1036,Anatol,0,da,ADV,da,5976,,
tg,v3t3.0,955,1036,Anatol,0,saßen,VVFIN,sitzen,5976,,
tg,v3t3.0,955,1036,Anatol,0,?,$.,--,5976,,
tg,v3t3.0,1041,1082,Max,1,Das,PDS,der,5976,,
tg,v3t3.0,1041,1082,Max,1,ist,VAFIN,sein,5976,,
tg,v3t3.0,1041,1082,Max,1,schon,ADV,schon,5976,,
tg,v3t3.0,1041,1082,Max,1,lange,ADV,lange,5976,,
tg,v3t3.0,1041,1082,Max,1,her,PTKVZ,her,5976,,
tg,v3t3.0,1041,1082,Max,1,",","$,",--,5976,,
tg,v3t3.0,1041,1082,Max,1,glaub,VVFIN,glaub,5976,,
tg,v3t3.0,1041,1082,Max,1,ich,PPER,ich,5976,Max,1
tg,v3t3.0,1041,1082,Max,1,"!",$.,--,5976,,
tg,v3t3.0,1087,1354,Anatol,0,Ja,NN,ja,5976,,
tg,v3t3.0,1087,1354,Anatol,0,.,$.,--,5976,,
tg,v3t3.0,1087,1354,Anatol,0,.,$.,--,5976,,
tg,v3t3.0,1087,1354,Anatol,0,.,$.,--,5976,,
tg,v3t3.0,1087,1354,Anatol,0,Ich,PPER,ich,5976,,
tg,v3t3.0,1087,1354,Anatol,0,brauchte,VVFIN,brauchen,5976,,
tg,v3t3.0,1087,1354,Anatol,0,damals,ADV,damals,5976,,
tg,v3t3.0,1087,1354,Anatol,0,zufällig,ADJD,zufällig,5976,,
tg,v3t3.0,1087,1354,Anatol,0,diese,PDAT,dieser,5976,,
tg,v3t3.0,1087,1354,Anatol,0,Dekoration,NN,dekoration,5976,,
tg,v3t3.0,1087,1354,Anatol,0,.,$.,--,5976,,
tg,v3t3.0,1087,1354,Anatol,0,.,$.,--,5976,,
tg,v3t3.0,1087,1354,Anatol,0,.,$.,--,5976,,
tg,v3t3.0,1087,1354,Anatol,0,mit,APPR,mit,5976,,
tg,v3t3.0,1087,1354,Anatol,0,ihrer,PPOSAT,ihr,5976,,
tg,v3t3.0,1087,1354,Anatol,0,Anspruchslosigkeit,NN,anspruchslosigkeit,5976,,
tg,v3t3.0,1087,1354,Anatol,0,und,KON,und,5976,,
tg,v3t3.0,1087,1354,Anatol,0,Milde,NN,milde,5976,,
tg,v3t3.0,1087,1354,Anatol,0,.,$.,--,5976,,
tg,v3t3.0,1087,1354,Anatol,0,.,$.,--,5976,,
tg,v3t3.0,1087,1354,Anatol,0,.,$.,--,5976,,
tg,v3t3.0,1087,1354,Anatol,0,ich,PPER,ich,5976,Anatol,0
tg,v3t3.0,1087,1354,Anatol,0,brauchte,VVFIN,brauchen,5976,,
tg,v3t3.0,1087,1354,Anatol,0,diese,PDAT,dieser,5976,,
tg,v3t3.0,1087,1354,Anatol,0,Landstraße,NN,landstraße,5976,,
tg,v3t3.0,1087,1354,Anatol,0,mit,APPR,mit,5976,,
tg,v3t3.0,1087,1354,Anatol,0,den,ART,der,5976,,
tg,v3t3.0,1087,1354,Anatol,0,trivialen,ADJA,trivial,5976,,
tg,v3t3.0,1087,1354,Anatol,0,Pappeln,NN,pappel,5976,,
tg,v3t3.0,1087,1354,Anatol,0,.,$.,--,5976,,
tg,v3t3.0,1087,1354,Anatol,0,.,$.,--,5976,,
tg,v3t3.0,1087,1354,Anatol,0,.,$.,--,5976,,
