corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pmfw.0,400,453,Odowalsky,4,Da,ADV,da,29697,,
tg,pmfw.0,400,453,Odowalsky,4,geht,VVFIN,gehen,29697,,
tg,pmfw.0,400,453,Odowalsky,4,er,PPER,er,29697,,
tg,pmfw.0,400,453,Odowalsky,4,wieder,ADV,wieder,29697,,
tg,pmfw.0,400,453,Odowalsky,4,hin,PTKVZ,hin,29697,,
tg,pmfw.0,400,453,Odowalsky,4,und,KON,und,29697,,
tg,pmfw.0,400,453,Odowalsky,4,grüßt,VVFIN,grüßen,29697,,
tg,pmfw.0,400,453,Odowalsky,4,uns,PPER,uns,29697,,
tg,pmfw.0,400,453,Odowalsky,4,nicht,PTKNEG,nicht,29697,,
tg,pmfw.0,400,453,Odowalsky,4,.,$.,--,29697,,
tg,pmfw.0,458,541,"Poniatowsky , polnische Edelleute",5,Ist,VAFIN,sein,29697,,
tg,pmfw.0,458,541,"Poniatowsky , polnische Edelleute",5,das,ART,der,29697,,
tg,pmfw.0,458,541,"Poniatowsky , polnische Edelleute",5,was,PIAT,was,29697,,
tg,pmfw.0,458,541,"Poniatowsky , polnische Edelleute",5,Neues,NN,neue,29697,,
tg,pmfw.0,458,541,"Poniatowsky , polnische Edelleute",5,?,$.,--,29697,,
tg,pmfw.0,458,541,"Poniatowsky , polnische Edelleute",5,Doch,KON,doch,29697,,
tg,pmfw.0,458,541,"Poniatowsky , polnische Edelleute",5,",","$,",--,29697,,
tg,pmfw.0,458,541,"Poniatowsky , polnische Edelleute",5,gerecht,ADJD,gerecht,29697,,
tg,pmfw.0,458,541,"Poniatowsky , polnische Edelleute",5,zu,PTKZU,zu,29697,,
tg,pmfw.0,458,541,"Poniatowsky , polnische Edelleute",5,sein,VAINF,sein,29697,,
tg,pmfw.0,458,541,"Poniatowsky , polnische Edelleute",5,",","$,",--,29697,,
tg,pmfw.0,458,541,"Poniatowsky , polnische Edelleute",5,Er,PPER,er,29697,,
tg,pmfw.0,458,541,"Poniatowsky , polnische Edelleute",5,sah,VVFIN,sehen,29697,,
tg,pmfw.0,458,541,"Poniatowsky , polnische Edelleute",5,uns,PPER,uns,29697,,
tg,pmfw.0,458,541,"Poniatowsky , polnische Edelleute",5,dies,PDS,dieser,29697,,
tg,pmfw.0,458,541,"Poniatowsky , polnische Edelleute",5,Mal,ADV,mal,29697,,
tg,pmfw.0,458,541,"Poniatowsky , polnische Edelleute",5,nicht,PTKNEG,nicht,29697,,
tg,pmfw.0,458,541,"Poniatowsky , polnische Edelleute",5,.,$.,--,29697,,
tg,pmfw.0,547,949,Odowalsky,4,Das,ART,der,29697,,
tg,pmfw.0,547,949,Odowalsky,4,eben,ADV,eben,29697,,
tg,pmfw.0,547,949,Odowalsky,4,ists,ADV,ists,29697,,
tg,pmfw.0,547,949,Odowalsky,4,",","$,",--,29697,,
tg,pmfw.0,547,949,Odowalsky,4,Was,PWS,was,29697,,
