corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,str1.0,820,927,DIE MÄDCHEN,18,Au'm,NE,au'm,20884,,
tg,str1.0,820,927,DIE MÄDCHEN,18,Nachkirtag,NN,nachkirtag,20884,,
tg,str1.0,820,927,DIE MÄDCHEN,18,tanzt,VVFIN,tanzen,20884,,
tg,str1.0,820,927,DIE MÄDCHEN,18,man,PIS,man,20884,,
tg,str1.0,820,927,DIE MÄDCHEN,18,schon,ADV,schon,20884,,
tg,str1.0,820,927,DIE MÄDCHEN,18,in,APPR,in,20884,,
tg,str1.0,820,927,DIE MÄDCHEN,18,aller,PIDAT,aller,20884,,
tg,str1.0,820,927,DIE MÄDCHEN,18,Fruh,NN,fruh,20884,,
tg,str1.0,820,927,DIE MÄDCHEN,18,',$[,--,20884,,
tg,str1.0,820,927,DIE MÄDCHEN,18,",","$,",--,20884,,
tg,str1.0,820,927,DIE MÄDCHEN,18,Dort,ADV,dort,20884,,
tg,str1.0,820,927,DIE MÄDCHEN,18,kommen,VVFIN,kommen,20884,,
tg,str1.0,820,927,DIE MÄDCHEN,18,die,ART,der,20884,,
tg,str1.0,820,927,DIE MÄDCHEN,18,Burschen,NN,bursche,20884,,
tg,str1.0,820,927,DIE MÄDCHEN,18,und,KON,und,20884,,
tg,str1.0,820,927,DIE MÄDCHEN,18,holen,VVFIN,holen,20884,,
tg,str1.0,820,927,DIE MÄDCHEN,18,uns,PPER,uns,20884,,
tg,str1.0,820,927,DIE MÄDCHEN,18,dazu,PROAV,dazu,20884,,
tg,str1.0,820,927,DIE MÄDCHEN,18,.,$.,--,20884,,
tg,str1.0,933,1123,DIE BAUERNBURSCHE,20,Wo,PWAV,wo,20884,,
tg,str1.0,933,1123,DIE BAUERNBURSCHE,20,bleibt's,FM,bleibt,20884,,
tg,str1.0,933,1123,DIE BAUERNBURSCHE,20,denn,KON,denn,20884,,
tg,str1.0,933,1123,DIE BAUERNBURSCHE,20,?,$.,--,20884,,
tg,str1.0,933,1123,DIE BAUERNBURSCHE,20,Laßt,NE,lassen,20884,,
tg,str1.0,933,1123,DIE BAUERNBURSCHE,20,keine,PIAT,kein,20884,,
tg,str1.0,933,1123,DIE BAUERNBURSCHE,20,sich,PRF,sich,20884,,
tg,str1.0,933,1123,DIE BAUERNBURSCHE,20,sehn,CARD,sehn,20884,,
tg,str1.0,933,1123,DIE BAUERNBURSCHE,20,",","$,",--,20884,,
tg,str1.0,933,1123,DIE BAUERNBURSCHE,20,das,PDS,der,20884,,
tg,str1.0,933,1123,DIE BAUERNBURSCHE,20,ist,VAFIN,sein,20884,,
tg,str1.0,933,1123,DIE BAUERNBURSCHE,20,schön,ADJD,schön,20884,,
tg,str1.0,933,1123,DIE BAUERNBURSCHE,20,",","$,",--,20884,,
tg,str1.0,933,1123,DIE BAUERNBURSCHE,20,Au'm,NE,au'm,20884,,
tg,str1.0,933,1123,DIE BAUERNBURSCHE,20,Tanzboden,NE,tanzboden,20884,,
tg,str1.0,933,1123,DIE BAUERNBURSCHE,20,tut's,FM,tut,20884,,
tg,str1.0,933,1123,DIE BAUERNBURSCHE,20,drüber,PTKVZ,drüber,20884,,
tg,str1.0,933,1123,DIE BAUERNBURSCHE,20,und,KON,und,20884,,
tg,str1.0,933,1123,DIE BAUERNBURSCHE,20,drunter,ADJA,drunter,20884,,
tg,str1.0,933,1123,DIE BAUERNBURSCHE,20,schon,ADV,schon,20884,,
tg,str1.0,933,1123,DIE BAUERNBURSCHE,20,gehn,CARD,gehn,20884,,
tg,str1.0,933,1123,DIE BAUERNBURSCHE,20,.,$.,--,20884,,
tg,str1.0,1129,1164,DIE MÄDCHEN,18,Wir,PPER,wir,20884,,
tg,str1.0,1129,1164,DIE MÄDCHEN,18,sind,VAFIN,sein,20884,,
tg,str1.0,1129,1164,DIE MÄDCHEN,18,schon,ADV,schon,20884,,
tg,str1.0,1129,1164,DIE MÄDCHEN,18,bereit,ADJD,bereit,20884,,
tg,str1.0,1129,1164,DIE MÄDCHEN,18,.,$.,--,20884,,
tg,str1.0,1169,1206,DIE BURSCHE,21,So,ADV,so,20884,,
tg,str1.0,1169,1206,DIE BURSCHE,21,kommt's,VVFIN,kommt's,20884,,
tg,str1.0,1169,1206,DIE BURSCHE,21,",","$,",--,20884,,
tg,str1.0,1169,1206,DIE BURSCHE,21,es,PPER,es,20884,,
tg,str1.0,1169,1206,DIE BURSCHE,21,ist,VAFIN,sein,20884,,
tg,str1.0,1169,1206,DIE BURSCHE,21,Zeit,NN,zeit,20884,,
tg,str1.0,1169,1206,DIE BURSCHE,21,.,$.,--,20884,,
tg,str1.0,1211,1330,ALLE,29,Es,PPER,es,20884,,
tg,str1.0,1211,1330,ALLE,29,hat,VAFIN,haben,20884,,
tg,str1.0,1211,1330,ALLE,29,jed's,ADV,jed,20884,,
tg,str1.0,1211,1330,ALLE,29,sein,PPOSAT,sein,20884,,
tg,str1.0,1211,1330,ALLE,29,',$[,--,20884,,
tg,str1.0,1211,1330,ALLE,29,Gegenteil,NN,gegenteil,20884,,
tg,str1.0,1211,1330,ALLE,29,",","$,",--,20884,,
tg,str1.0,1211,1330,ALLE,29,die,ART,der,20884,,
tg,str1.0,1211,1330,ALLE,29,Wahl,NN,wahl,20884,,
tg,str1.0,1211,1330,ALLE,29,ist,VAFIN,sein,20884,,
tg,str1.0,1211,1330,ALLE,29,nit,ADJD,nit,20884,,
tg,str1.0,1211,1330,ALLE,29,schwer,ADJD,schwer,20884,,
tg,str1.0,1211,1330,ALLE,29,",","$,",--,20884,,
tg,str1.0,1211,1330,ALLE,29,D,XY,D,20884,,
tg,str1.0,1211,1330,ALLE,29,',$[,--,20884,,
tg,str1.0,1211,1330,ALLE,29,Musikanten,NN,musikant,20884,,
tg,str1.0,1211,1330,ALLE,29,soll'n,ADJD,soll'n,20884,,
tg,str1.0,1211,1330,ALLE,29,aufspiel'n,VVIZU,aufspiel'n,20884,,
tg,str1.0,1211,1330,ALLE,29,",","$,",--,20884,,
tg,str1.0,1211,1330,ALLE,29,heut,ADV,heut,20884,,
tg,str1.0,1211,1330,ALLE,29,geht's,VVFIN,geht,20884,,
tg,str1.0,1211,1330,ALLE,29,lustig,ADJD,lustig,20884,,
tg,str1.0,1211,1330,ALLE,29,her,PTKVZ,her,20884,,
tg,str1.0,1211,1330,ALLE,29,.,$.,--,20884,,
tg,str1.0,1336,1400,"Christoph,",8,Wir,PPER,wir,20884,,
tg,str1.0,1336,1400,"Christoph,",8,zwei,CARD,zwei,20884,,
tg,str1.0,1336,1400,"Christoph,",8,tanzen,VVFIN,tanzen,20884,,
tg,str1.0,1336,1400,"Christoph,",8,miteinand,ADJD,miteinand,20884,,
tg,str1.0,1336,1400,"Christoph,",8,',$[,--,20884,,
tg,str1.0,1336,1400,"Christoph,",8,.,$.,--,20884,,
tg,str1.0,1405,1478,"Hanns,",9,Wir,PPER,wir,20884,,
