corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,swzz.0,2925,2970,Erster Engel,6,Heut,NE,heut,12053,,
tg,swzz.0,2925,2970,Erster Engel,6,steht,VVFIN,stehen,12053,,
tg,swzz.0,2925,2970,Erster Engel,6,ER,PPER,er,12053,,
tg,swzz.0,2925,2970,Erster Engel,6,wieder,ADV,wieder,12053,,
tg,swzz.0,2925,2970,Erster Engel,6,spät,ADJD,spät,12053,,
tg,swzz.0,2925,2970,Erster Engel,6,auf,PTKVZ,auf,12053,,
tg,swzz.0,2925,2970,Erster Engel,6,.,$.,--,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,Seid,NE,sein,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,froh,ADJD,froh,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,"!",$.,--,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,Dieses,PDAT,dieser,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,Gehust,NN,gehust,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,',$[,--,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,",","$,",--,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,dieses,PDAT,dieser,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,wasserblaue,ADJA,wasserblau,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,Geglotz,NN,geglotz,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,',$[,--,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,",","$,",--,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,dieses,PDAT,dieser,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,Schleimfließen,NN,schleimfließen,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,",","$,",--,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,Fluchen,NN,fluchen,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,",","$,",--,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,Spucken,NN,spucken,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,den,ART,der,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,ganzen,ADJA,ganz,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,Tag,NN,tag,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,–,VVFIN,–,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,man,PIS,man,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,kommt,VVFIN,kommen,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,zu,APPR,zu,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,keinem,PIAT,kein,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,gesunden,ADJA,gesund,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,Augenblick,NN,augenblick,12053,,
tg,swzz.0,2975,3144,Zweiter Engel,7,.,$.,--,12053,,
tg,swzz.0,3149,3197,Dritter Engel,8,Ja,PTKANT,ja,12053,,
tg,swzz.0,3149,3197,Dritter Engel,8,",","$,",--,12053,,
tg,swzz.0,3149,3197,Dritter Engel,8,es,PPER,es,12053,,
tg,swzz.0,3149,3197,Dritter Engel,8,ist,VAFIN,sein,12053,,
tg,swzz.0,3149,3197,Dritter Engel,8,merkwürdig,ADJD,merkwürdig,12053,,
tg,swzz.0,3149,3197,Dritter Engel,8,daheroben,VVINF,daheroben,12053,,
tg,swzz.0,3149,3197,Dritter Engel,8,"!",$.,--,12053,,
tg,swzz.0,3202,3252,Erster Engel,6,Apropos,NE,apropos,12053,,
tg,swzz.0,3202,3252,Erster Engel,6,"!",$.,--,12053,,
tg,swzz.0,3202,3252,Erster Engel,6,Ist,VAFIN,sein,12053,,
tg,swzz.0,3202,3252,Erster Engel,6,der,ART,der,12053,,
tg,swzz.0,3202,3252,Erster Engel,6,Thron,NN,thron,12053,,
tg,swzz.0,3202,3252,Erster Engel,6,festgemacht,VVPP,festmachen,12053,,
tg,swzz.0,3202,3252,Erster Engel,6,?,$.,--,12053,,
tg,swzz.0,3257,3342,Zweiter Engel,7,Ja,PTKANT,ja,12053,,
tg,swzz.0,3257,3342,Zweiter Engel,7,",","$,",--,12053,,
tg,swzz.0,3257,3342,Zweiter Engel,7,um,KOUI,um,12053,,
tg,swzz.0,3257,3342,Zweiter Engel,7,Gottes,NN,gott,12053,,
tg,swzz.0,3257,3342,Zweiter Engel,7,Willen,NN,wille,12053,,
tg,swzz.0,3257,3342,Zweiter Engel,7,"!",$.,--,12053,,
tg,swzz.0,3257,3342,Zweiter Engel,7,Ist,VAFIN,sein,12053,,
tg,swzz.0,3257,3342,Zweiter Engel,7,der,ART,der,12053,,
tg,swzz.0,3257,3342,Zweiter Engel,7,Thron,NN,thron,12053,,
tg,swzz.0,3257,3342,Zweiter Engel,7,festgemacht,VVPP,festmachen,12053,,
tg,swzz.0,3257,3342,Zweiter Engel,7,?,$.,--,12053,,
tg,swzz.0,3257,3342,Zweiter Engel,7,Er,PPER,er,12053,,
tg,swzz.0,3257,3342,Zweiter Engel,7,wackelte,VVFIN,wackeln,12053,,
tg,swzz.0,3257,3342,Zweiter Engel,7,gestern,ADV,gestern,12053,,
tg,swzz.0,3257,3342,Zweiter Engel,7,.,$.,--,12053,,
tg,swzz.0,3347,3384,Dritter Engel,8,Wer,PWS,wer,12053,,
tg,swzz.0,3347,3384,Dritter Engel,8,wackelte,VVFIN,wackeln,12053,,
tg,swzz.0,3347,3384,Dritter Engel,8,gestern,ADV,gestern,12053,,
tg,swzz.0,3347,3384,Dritter Engel,8,?,$.,--,12053,,
tg,swzz.0,3389,3431,Erster Engel,6,Der,ART,der,12053,,
tg,swzz.0,3389,3431,Erster Engel,6,Thron,NN,thron,12053,,
tg,swzz.0,3389,3431,Erster Engel,6,",","$,",--,12053,,
tg,swzz.0,3389,3431,Erster Engel,6,dummes,ADJA,dumm,12053,,
tg,swzz.0,3389,3431,Erster Engel,6,Gänschen,NN,gänsch,12053,,
tg,swzz.0,3389,3431,Erster Engel,6,"!",$.,--,12053,,
tg,swzz.0,3436,3502,Dritter Engel,8,Der,ART,der,12053,,
tg,swzz.0,3436,3502,Dritter Engel,8,Thron,NN,thron,12053,,
tg,swzz.0,3436,3502,Dritter Engel,8,?,$.,--,12053,,
tg,swzz.0,3436,3502,Dritter Engel,8,–,XY,–,12053,,
tg,swzz.0,3436,3502,Dritter Engel,8,Warum,PWAV,warum,12053,,
tg,swzz.0,3436,3502,Dritter Engel,8,wackelt,VVFIN,wackeln,12053,,
tg,swzz.0,3436,3502,Dritter Engel,8,der,ART,der,12053,,
tg,swzz.0,3436,3502,Dritter Engel,8,Thron,NN,thron,12053,,
tg,swzz.0,3436,3502,Dritter Engel,8,?,$.,--,12053,,
tg,swzz.0,3507,3545,Erster Engel,6,Enfin,NE,enfin,12053,,
tg,swzz.0,3507,3545,Erster Engel,6,",","$,",--,12053,,
tg,swzz.0,3507,3545,Erster Engel,6,er,PPER,er,12053,,
tg,swzz.0,3507,3545,Erster Engel,6,wackelt,VVFIN,wackeln,12053,,
tg,swzz.0,3507,3545,Erster Engel,6,eben,ADV,eben,12053,,
tg,swzz.0,3507,3545,Erster Engel,6,.,$.,--,12053,,
tg,swzz.0,3550,3613,Dritter Engel,8,Wie,PWAV,wie,12053,,
tg,swzz.0,3550,3613,Dritter Engel,8,?,$.,--,12053,,
tg,swzz.0,3550,3613,Dritter Engel,8,Wackelt,NE,wackelt,12053,,
tg,swzz.0,3550,3613,Dritter Engel,8,denn,ADV,denn,12053,,
tg,swzz.0,3550,3613,Dritter Engel,8,hier,ADV,hier,12053,,
tg,swzz.0,3550,3613,Dritter Engel,8,heroben,VVFIN,heroben,12053,,
tg,swzz.0,3550,3613,Dritter Engel,8,überhaupt,ADV,überhaupt,12053,,
tg,swzz.0,3550,3613,Dritter Engel,8,etwas,PIS,etwas,12053,,
tg,swzz.0,3550,3613,Dritter Engel,8,?,$.,--,12053,,
tg,swzz.0,3618,3680,ERSTER UND ZWEITER ENGEL,58,Ha,NN,ha,12053,,
tg,swzz.0,3618,3680,ERSTER UND ZWEITER ENGEL,58,",","$,",--,12053,,
tg,swzz.0,3618,3680,ERSTER UND ZWEITER ENGEL,58,ha,XY,ha,12053,,
tg,swzz.0,3618,3680,ERSTER UND ZWEITER ENGEL,58,",","$,",--,12053,,
tg,swzz.0,3618,3680,ERSTER UND ZWEITER ENGEL,58,ha,XY,ha,12053,,
tg,swzz.0,3618,3680,ERSTER UND ZWEITER ENGEL,58,",","$,",--,12053,,
tg,swzz.0,3618,3680,ERSTER UND ZWEITER ENGEL,58,ha,XY,ha,12053,,
tg,swzz.0,3618,3680,ERSTER UND ZWEITER ENGEL,58,"!",$.,--,12053,,
tg,swzz.0,3618,3680,ERSTER UND ZWEITER ENGEL,58,–,XY,–,12053,,
tg,swzz.0,3685,3768,Dritter Engel,8,Ja,PTKANT,ja,12053,,
tg,swzz.0,3685,3768,Dritter Engel,8,",","$,",--,12053,,
tg,swzz.0,3685,3768,Dritter Engel,8,warum,PWAV,warum,12053,,
tg,swzz.0,3685,3768,Dritter Engel,8,wackelt,VVFIN,wackeln,12053,,
tg,swzz.0,3685,3768,Dritter Engel,8,der,ART,der,12053,,
tg,swzz.0,3685,3768,Dritter Engel,8,heilige,ADJA,heilig,12053,,
tg,swzz.0,3685,3768,Dritter Engel,8,Thron,NN,thron,12053,,
tg,swzz.0,3685,3768,Dritter Engel,8,?,$.,--,12053,,
tg,swzz.0,3773,3919,Erster Engel,6,Dummes,NE,dumm,12053,,
tg,swzz.0,3773,3919,Erster Engel,6,Gänschen,VVINF,gänsch,12053,,
tg,swzz.0,3773,3919,Erster Engel,6,"!",$.,--,12053,,
tg,swzz.0,3773,3919,Erster Engel,6,Weil,KOUS,weil,12053,,
tg,swzz.0,3773,3919,Erster Engel,6,hier,ADV,hier,12053,,
tg,swzz.0,3773,3919,Erster Engel,6,sowieso,ADV,sowieso,12053,,
tg,swzz.0,3773,3919,Erster Engel,6,alles,PIS,alle,12053,,
tg,swzz.0,3773,3919,Erster Engel,6,aus,APPR,aus,12053,,
tg,swzz.0,3773,3919,Erster Engel,6,dem,ART,der,12053,,
tg,swzz.0,3773,3919,Erster Engel,6,Leim,NN,leim,12053,,
tg,swzz.0,3773,3919,Erster Engel,6,geht,VVFIN,gehen,12053,,
tg,swzz.0,3773,3919,Erster Engel,6,und,KON,und,12053,,
tg,swzz.0,3773,3919,Erster Engel,6,lidschäftig,ADJD,lidschäftig,12053,,
tg,swzz.0,3773,3919,Erster Engel,6,wird,VAFIN,werden,12053,,
tg,swzz.0,3773,3919,Erster Engel,6,",","$,",--,12053,,
tg,swzz.0,3773,3919,Erster Engel,6,Götter,NN,gott,12053,,
tg,swzz.0,3773,3919,Erster Engel,6,und,KON,und,12053,,
tg,swzz.0,3773,3919,Erster Engel,6,Möbel,NN,möbel,12053,,
tg,swzz.0,3773,3919,Erster Engel,6,",","$,",--,12053,,
tg,swzz.0,3773,3919,Erster Engel,6,Franzen,NN,franzen,12053,,
tg,swzz.0,3773,3919,Erster Engel,6,und,KON,und,12053,,
tg,swzz.0,3773,3919,Erster Engel,6,Tapeten,NN,tapete,12053,,
tg,swzz.0,3773,3919,Erster Engel,6,.,$.,--,12053,,
tg,swzz.0,3924,3995,Dritter Engel,8,Gott,NN,gott,12053,,
tg,swzz.0,3924,3995,Dritter Engel,8,",","$,",--,12053,,
tg,swzz.0,3924,3995,Dritter Engel,8,wenn,KOUS,wenn,12053,,
tg,swzz.0,3924,3995,Dritter Engel,8,das,PDS,der,12053,,
tg,swzz.0,3924,3995,Dritter Engel,8,meine,PPOSAT,mein,12053,Dritter Engel,8
tg,swzz.0,3924,3995,Dritter Engel,8,Mutter,NN,mutter,12053,,
tg,swzz.0,3924,3995,Dritter Engel,8,wüßte,VVFIN,wissen,12053,,
tg,swzz.0,3924,3995,Dritter Engel,8,"!",$.,--,12053,,
tg,swzz.0,4000,4105,Zweiter Engel,7,Deine,ADJA,dein,12053,,
tg,swzz.0,4000,4105,Zweiter Engel,7,Mutter,NN,mutter,12053,,
tg,swzz.0,4000,4105,Zweiter Engel,7,?,$.,--,12053,,
tg,swzz.0,4000,4105,Zweiter Engel,7,–,XY,–,12053,,
tg,swzz.0,4000,4105,Zweiter Engel,7,Was,PWS,was,12053,,
tg,swzz.0,4000,4105,Zweiter Engel,7,willst,VMFIN,wollen,12053,,
tg,swzz.0,4000,4105,Zweiter Engel,7,Du,PPER,du,12053,,
tg,swzz.0,4000,4105,Zweiter Engel,7,denn,ADV,denn,12053,,
tg,swzz.0,4000,4105,Zweiter Engel,7,mit,APPR,mit,12053,,
tg,swzz.0,4000,4105,Zweiter Engel,7,Deiner,PPOSAT,deiner,12053,,
tg,swzz.0,4000,4105,Zweiter Engel,7,Mutter,NN,mutter,12053,,
tg,swzz.0,4000,4105,Zweiter Engel,7,",","$,",--,12053,,
tg,swzz.0,4000,4105,Zweiter Engel,7,Fratz,NN,fratz,12053,,
tg,swzz.0,4000,4105,Zweiter Engel,7,?,$.,--,12053,,
tg,swzz.0,4110,4193,Dritter Engel,8,Ach,ITJ,ach,12053,,
tg,swzz.0,4110,4193,Dritter Engel,8,",","$,",--,12053,,
tg,swzz.0,4110,4193,Dritter Engel,8,sie,PPER,sie,12053,,
tg,swzz.0,4110,4193,Dritter Engel,8,ließ,VVFIN,lassen,12053,,
tg,swzz.0,4110,4193,Dritter Engel,8,doch,ADV,doch,12053,,
tg,swzz.0,4110,4193,Dritter Engel,8,heute,ADV,heute,12053,,
tg,swzz.0,4110,4193,Dritter Engel,8,die,ART,der,12053,,
tg,swzz.0,4110,4193,Dritter Engel,8,sechzigste,ADJA,sechzig,12053,,
tg,swzz.0,4110,4193,Dritter Engel,8,Seelenmesse,NN,seelenmesse,12053,,
tg,swzz.0,4110,4193,Dritter Engel,8,für,APPR,für,12053,,
tg,swzz.0,4110,4193,Dritter Engel,8,mich,PPER,mich,12053,Dritter Engel,8
tg,swzz.0,4110,4193,Dritter Engel,8,lesen,VVINF,lesen,12053,,
tg,swzz.0,4110,4193,Dritter Engel,8,"!",$.,--,12053,,
tg,swzz.0,4198,4315,ERSTER UND ZWEITER ENGEL,58,Für,APPR,für,12053,,
tg,swzz.0,4198,4315,ERSTER UND ZWEITER ENGEL,58,Dich,NE,dich,12053,,
tg,swzz.0,4198,4315,ERSTER UND ZWEITER ENGEL,58,?,$.,--,12053,,
tg,swzz.0,4198,4315,ERSTER UND ZWEITER ENGEL,58,"!",$.,--,12053,,
tg,swzz.0,4198,4315,ERSTER UND ZWEITER ENGEL,58,–,XY,–,12053,,
tg,swzz.0,4198,4315,ERSTER UND ZWEITER ENGEL,58,Beide,PIDAT,beide,12053,,
tg,swzz.0,4198,4315,ERSTER UND ZWEITER ENGEL,58,laut,ADJD,laut,12053,,
tg,swzz.0,4198,4315,ERSTER UND ZWEITER ENGEL,58,auflachend,ADJD,auflachend,12053,,
tg,swzz.0,4198,4315,ERSTER UND ZWEITER ENGEL,58,.,$.,--,12053,,
tg,swzz.0,4198,4315,ERSTER UND ZWEITER ENGEL,58,Ja,PTKANT,ja,12053,,
tg,swzz.0,4198,4315,ERSTER UND ZWEITER ENGEL,58,wie,KOKOM,wie,12053,,
tg,swzz.0,4198,4315,ERSTER UND ZWEITER ENGEL,58,alt,ADJD,alt,12053,,
tg,swzz.0,4198,4315,ERSTER UND ZWEITER ENGEL,58,bist,VAFIN,sein,12053,,
tg,swzz.0,4198,4315,ERSTER UND ZWEITER ENGEL,58,denn,ADV,denn,12053,,
tg,swzz.0,4198,4315,ERSTER UND ZWEITER ENGEL,58,Du,PPER,du,12053,,
tg,swzz.0,4198,4315,ERSTER UND ZWEITER ENGEL,58,?,$.,--,12053,,
tg,swzz.0,4320,4458,Dritter Engel,8,»,XY,»,12053,,
tg,swzz.0,4320,4458,Dritter Engel,8,Vor,APPR,vor,12053,,
tg,swzz.0,4320,4458,Dritter Engel,8,Gott,NN,gott,12053,,
tg,swzz.0,4320,4458,Dritter Engel,8,sind,VAFIN,sein,12053,,
tg,swzz.0,4320,4458,Dritter Engel,8,tausend,CARD,tausend,12053,,
tg,swzz.0,4320,4458,Dritter Engel,8,Jahre,NN,jahr,12053,,
tg,swzz.0,4320,4458,Dritter Engel,8,wie,KOKOM,wie,12053,,
tg,swzz.0,4320,4458,Dritter Engel,8,ein,ART,ein,12053,,
tg,swzz.0,4320,4458,Dritter Engel,8,Tag,NN,tag,12053,,
tg,swzz.0,4320,4458,Dritter Engel,8,",","$,",--,12053,,
tg,swzz.0,4320,4458,Dritter Engel,8,und,KON,und,12053,,
tg,swzz.0,4320,4458,Dritter Engel,8,ein,ART,ein,12053,,
tg,swzz.0,4320,4458,Dritter Engel,8,Tag,NN,tag,12053,,
tg,swzz.0,4320,4458,Dritter Engel,8,wie,KOKOM,wie,12053,,
tg,swzz.0,4320,4458,Dritter Engel,8,tausend,CARD,tausend,12053,,
tg,swzz.0,4320,4458,Dritter Engel,8,Jahre,NN,jahr,12053,,
