corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,n7sh.0,122,2431,DER EINSIDEL,3,gůt,ADJD,gůt,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Die,ART,der,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vnß,ADJD,vnß,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,gott,ADJD,gott,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,selber,ADV,selber,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,hat,VAFIN,haben,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,gethon,ADJD,gethon,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Als,KOUS,als,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,er,PPER,er,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,bschůff,VVFIN,bschůff,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Hymel,NE,hymel,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,",","$,",--,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Erd,NE,erd,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,",","$,",--,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Su,NN,su,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,",","$,",--,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Mon,NE,--,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Vnd,NE,vnd,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,köstlich,ADJD,köstlich,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,ziert,VVFIN,zieren,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,das,ART,der,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Paradyß,NN,paradyß,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Den,ART,der,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,menschen,ADJA,mensch,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,macht,VVFIN,machen,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,mit,APPR,mit,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,gantzem,ADJA,gantz,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,flyß,NN,flyß,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Das,ART,der,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,doch,ADV,doch,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,der,ART,der,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,selb,ADJD,selb,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,wenig,ADV,wenig,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,ansach,ADJD,ansach,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Durchs,NN,durch,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,teüfels,VVFIN,teüfels,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,rot,ADJD,rot,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,er,PPER,er,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,gar,ADV,gar,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,bald,ADV,bald,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,brach,PTKVZ,brechen,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Die,ART,der,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,gbot,ADJD,gbot,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,gots,ADV,gots,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,",","$,",--,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,nämendt,VVFIN,nämendt,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,eben,ADV,eben,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,war,VAFIN,sein,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Do,NE,do,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vnß,ADJD,vnß,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,kumpt,VVFIN,kumpen,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,da,ADV,da,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,die,ART,der,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,erbsünd,ADJD,erbsünd,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,har,ADJA,har,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Vnd,NN,vnd,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,do,ADV,do,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,mit,APPR,mit,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vnderwürfflich,ADJD,vnderwürfflich,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,gmacht,VVPP,gmacht,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Dem,ART,der,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,teüfel,ADJD,teüfel,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vnd,ADJD,vnd,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,auch,ADV,auch,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,siner,ADJA,siner,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,macht,VVFIN,machen,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Das,PDS,der,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,hat,VAFIN,haben,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,gewert,ADJD,gewert,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vyl,ADJD,vyl,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,tausent,ADJD,tausent,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,jor,PIDAT,jor,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Biß,NN,biß,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,das,ART,der,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,ain,ADJA,--,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,iunckfraw,NN,iunckfraw,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,rein,ADV,rein,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vnd,ADJD,vnd,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,clor,FM,clor,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Vnß,FM,vnß,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,gbar,FM,gbar,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Jesum,FM,jesum,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,das,PDS,der,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,kindlin,VVFIN,kindlin,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,gůt,ADJD,gůt,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Das,ART,der,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vnß,ADJD,vnß,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,erlost,VVFIN,erlost,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,mit,APPR,mit,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,sinem,ADJA,sin,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,blůt,ADJD,blůt,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Das,ART,der,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,er,PPER,er,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vergoß,VVFIN,vergießen,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vmb,PPER,vmb,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vnser,ADJA,vnser,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,sünd,ADJD,sünd,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Noch,ADV,noch,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,sind,VAFIN,sein,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,wir,PPER,wir,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,also,ADV,also,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,toub,VVFIN,toub,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vnd,ADJD,vnd,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,blind,ADJD,blind,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,.,$.,--,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Vnd,NE,vnd,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,wend,ADJD,wend,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,von,APPR,von,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,sünden,ADJA,sünden,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,noch,ADV,noch,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,nit,ADJD,nit,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,lon,FM,lon,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,All,FM,all,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vppigkait,FM,vppigkait,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,thůt,FM,thůt,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,jetz,FM,jetz,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vff,FM,vff,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,ston,FM,ston,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Sicht,NN,sicht,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,man,PIS,man,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,bim,NE,bim,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,kind,ADJD,kind,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,bis,APPR,bis,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,an,APPR,an,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,den,ART,der,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,alten,ADJA,alt,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Wie,PWAV,wie,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,sich,PRF,sich,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,ain,NE,--,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,jeder,PIDAT,jeder,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,jotz,PIDAT,jotz,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,thůt,ADJD,thůt,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,halten,VVFIN,halten,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Paulus,NE,paulus,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vnß,VVFIN,vnß,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,das,ART,der,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,gar,ADV,gar,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,clorlich,ADJD,clorlich,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,schreibt,VVFIN,schreiben,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,So,ADV,so,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,sich,PRF,sich,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,nohen,VVFIN,nohen,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,die,ART,der,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,letsten,ADJA,letster,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,zeit,ADV,zeit,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Werden,VAFIN,werden,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,gar,ADV,gar,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vyl,ADJD,vyl,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vom,APPRART,von,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,glouben,ADJA,glouben,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,wichen,ADJA,weichen,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Den,ART,der,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,tüfelschen,ADJA,tüfelsch,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,leren,VVFIN,lerer,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,sich,PRF,sich,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,verglichen,VVPP,verglich,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Kain,VAFIN,kain,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,warheit,ADJD,warheit,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,wirt,VVFIN,wiren,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,man,PIS,man,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,da,ADV,da,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,nit,ADV,nit,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,finden,VVFIN,finden,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Als,APPR,als,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Petrus,NN,--,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vnß,VVFIN,vnß,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,auch,ADV,auch,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,thůt,ADJD,thůt,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,verkünden,VVINF,verkünden,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Judas,NE,juda,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,deßglich,ADJD,deßglich,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,fürt,VVFIN,füren,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,auch,ADV,auch,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,ain,ADV,--,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,clag,VVFIN,cliegen,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Wa,NE,wa,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,sich,PRF,sich,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,nohen,VVFIN,nohen,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,die,ART,der,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,letsten,ADJA,letster,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,tog,FM,tiehen,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Wirt,FM,wirt,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vyl,FM,vyl,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,geuärlicheit,FM,geuärlicheit,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vff,FM,vff,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,stan,FM,stan,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,All,FM,all,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,tiranny,FM,tiranny,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,wirt,FM,wirt,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,fohen,VVFIN,fohen,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,an,APPR,an,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Vnd,NN,vnd,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,halten,VVFIN,halten,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,nüt,ADJD,nüt,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vff,ADJD,vff,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,gottes,ADJA,gott,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,gbot,ADJD,gbieten,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Allein,ADV,allein,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,so,ADV,so,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,wirt,VVFIN,wirt,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,das,ART,der,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,gelt,ADJD,gelt,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,sin,VAFIN,sin,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,gott,ADJD,gott,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Vbermütig,ADJD,vbermütig,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,hoffertig,ADJD,hoffertig,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vnd,ADJD,vnd,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,ouch,ADJD,ouch,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,schweren,ADJA,schwer,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Vnghorsam,NN,vnghorsam,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vatter,ADJA,vatter,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,můter,ADJA,můter,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,nit,ADJD,nit,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,eren,ADJA,_,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Vndanckbar,NN,vndanckbar,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,",","$,",--,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vnkeüsch,VVFIN,vnkeüsch,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,",","$,",--,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,kain,VVFIN,kain,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,friden,ADJA,friden,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,haben,VAFIN,haben,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Nach,APPR,nach,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,frumkait,ADJD,frumkait,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,man,PIS,man,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,wirt,VVFIN,wirt,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,wenig,ADV,wenig,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,fragen,VVFIN,fragen,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Rouben,NN,roube,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,brennen,VVFIN,brennen,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,ist,VAFIN,sein,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,da,ADV,da,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,recht,ADV,recht,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Da,ADV,da,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,reckt,VVFIN,recken,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,sich,PRF,sich,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,das,ART,der,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,magogisch,ADJD,magogisch,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,gschlecht,ADJD,gschlecht,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Die,ART,der,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,boßhafftigen,ADJA,boßhafftig,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,man,PIS,man,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,da,ADV,da,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,thůt,ADJD,thůt,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,loben,VVFIN,loben,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Ouch,NN,ouch,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,werden,VAFIN,werden,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,die,ART,der,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,bösen,ADJA,böse,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,fürhär,ADJA,fürhär,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,zogen,VVFIN,ziehen,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Gerächtigkait,NN,gerächtigkait,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,wirt,VVFIN,wirt,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vndertruckt,ADJD,vndertrucken,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,All,NN,all,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,fromkait,VVFIN,fromkait,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,můß,PPER,můß,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,da,ADV,da,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,sein,PPOSAT,sein,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,geschmuckt,ADJD,schmucken,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Der,ART,der,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,gaistlich,ADJD,gaistlich,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,stand,VVFIN,stehen,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,der,ART,der,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,wirt,NN,wirt,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,veracht,VVFIN,veracht,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Hoffart,NE,hoffart,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,wirt,VVFIN,wirt,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,han,ADV,han,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,allein,ADV,allein,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,den,ART,der,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,bracht,ADJD,bracht,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Vnküscheit,NN,vnküscheit,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,v,VVFIN,v,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,auch,ADV,auch,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vbermůt,ADJD,vbermůt,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Nyd,NN,nyd,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,",","$,",--,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,haß,VAFIN,haß,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vnd,ADJD,vnd,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vnfertig,ADJD,vnfertig,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,gůt,ADJD,gůt,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Wirt,ADJD,wirt,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,gantz,ADJD,gantz,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,vnd,ADJD,vnd,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,gar,ADV,gar,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,da,ADV,da,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,sin,VAFIN,sin,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,gemein,ADJD,gemein,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,Ein,ART,ein,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,jeder,PIDAT,jeder,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,da,ADV,da,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,betracht,VVFIN,tringen,5189,,
tg,n7sh.0,122,2431,DER EINSIDEL,3,allein,ADV,allein,5189,,
