corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pb4c.0,385,1698,MAGIER,9,Sey,NE,sey,9850,,
tg,pb4c.0,385,1698,MAGIER,9,mir,PPER,sich,9850,MAGIER,9
tg,pb4c.0,385,1698,MAGIER,9,gegrüßet,VVPP,grüßen,9850,,
tg,pb4c.0,385,1698,MAGIER,9,",","$,",--,9850,,
tg,pb4c.0,385,1698,MAGIER,9,segensvoller,ADJA,segensvoll,9850,,
tg,pb4c.0,385,1698,MAGIER,9,Morgen,NN,morgen,9850,,
tg,pb4c.0,385,1698,MAGIER,9,",","$,",--,9850,,
tg,pb4c.0,385,1698,MAGIER,9,Heilbringend,NE,heilbringend,9850,,
tg,pb4c.0,385,1698,MAGIER,9,Licht,NN,licht,9850,,
tg,pb4c.0,385,1698,MAGIER,9,",","$,",--,9850,,
tg,pb4c.0,385,1698,MAGIER,9,das,PRELS,der,9850,,
tg,pb4c.0,385,1698,MAGIER,9,aus,APPR,aus,9850,,
tg,pb4c.0,385,1698,MAGIER,9,dem,ART,der,9850,,
tg,pb4c.0,385,1698,MAGIER,9,Osten,NN,osten,9850,,
tg,pb4c.0,385,1698,MAGIER,9,dringt,VVFIN,dringen,9850,,
tg,pb4c.0,385,1698,MAGIER,9,;,$.,--,9850,,
tg,pb4c.0,385,1698,MAGIER,9,Die,ART,der,9850,,
tg,pb4c.0,385,1698,MAGIER,9,Nacht,NN,nacht,9850,,
tg,pb4c.0,385,1698,MAGIER,9,ist,VAFIN,sein,9850,,
tg,pb4c.0,385,1698,MAGIER,9,schauervoll,ADJD,schauervoll,9850,,
tg,pb4c.0,385,1698,MAGIER,9,dem,PDS,der,9850,,
tg,pb4c.0,385,1698,MAGIER,9,der,ART,der,9850,,
tg,pb4c.0,385,1698,MAGIER,9,geweihet,ADJD,weihen,9850,,
tg,pb4c.0,385,1698,MAGIER,9,In,APPR,in,9850,,
tg,pb4c.0,385,1698,MAGIER,9,ihres,PPOSAT,ihr,9850,,
tg,pb4c.0,385,1698,MAGIER,9,tiefen,ADJA,tief,9850,,
tg,pb4c.0,385,1698,MAGIER,9,Schlundes,NN,schlund,9850,,
tg,pb4c.0,385,1698,MAGIER,9,Gährung,NN,gährung,9850,,
tg,pb4c.0,385,1698,MAGIER,9,schaut,VVFIN,schauen,9850,,
tg,pb4c.0,385,1698,MAGIER,9,",","$,",--,9850,,
tg,pb4c.0,385,1698,MAGIER,9,Da,KOUS,da,9850,,
tg,pb4c.0,385,1698,MAGIER,9,regen,ADJA,regen,9850,,
tg,pb4c.0,385,1698,MAGIER,9,sich,PRF,sich,9850,,
tg,pb4c.0,385,1698,MAGIER,9,und,KON,und,9850,,
tg,pb4c.0,385,1698,MAGIER,9,dehnen,VVFIN,dehnen,9850,,
tg,pb4c.0,385,1698,MAGIER,9,sich,PRF,sich,9850,,
tg,pb4c.0,385,1698,MAGIER,9,die,ART,der,9850,,
tg,pb4c.0,385,1698,MAGIER,9,Kräfte,NN,kraft,9850,,
tg,pb4c.0,385,1698,MAGIER,9,",","$,",--,9850,,
tg,pb4c.0,385,1698,MAGIER,9,Und,KON,und,9850,,
tg,pb4c.0,385,1698,MAGIER,9,brausen,VVFIN,brausen,9850,,
tg,pb4c.0,385,1698,MAGIER,9,",","$,",--,9850,,
tg,pb4c.0,385,1698,MAGIER,9,heben,VVFIN,heben,9850,,
tg,pb4c.0,385,1698,MAGIER,9,und,KON,und,9850,,
tg,pb4c.0,385,1698,MAGIER,9,bekämpfen,VVINF,bekämpfen,9850,,
tg,pb4c.0,385,1698,MAGIER,9,sich,PRF,sich,9850,,
tg,pb4c.0,385,1698,MAGIER,9,",","$,",--,9850,,
tg,pb4c.0,385,1698,MAGIER,9,Als,KOUS,als,9850,,
tg,pb4c.0,385,1698,MAGIER,9,wollte,VMFIN,wollen,9850,,
tg,pb4c.0,385,1698,MAGIER,9,sich,PRF,sich,9850,,
tg,pb4c.0,385,1698,MAGIER,9,der,ART,der,9850,,
tg,pb4c.0,385,1698,MAGIER,9,Dinge,NN,ding,9850,,
tg,pb4c.0,385,1698,MAGIER,9,Ordnung,NN,ordnung,9850,,
tg,pb4c.0,385,1698,MAGIER,9,lösen,VVINF,lösen,9850,,
tg,pb4c.0,385,1698,MAGIER,9,",","$,",--,9850,,
tg,pb4c.0,385,1698,MAGIER,9,So,ADV,so,9850,,
tg,pb4c.0,385,1698,MAGIER,9,ringen,VVFIN,ringen,9850,,
tg,pb4c.0,385,1698,MAGIER,9,sie,PPER,sie,9850,,
tg,pb4c.0,385,1698,MAGIER,9,chaotisch,ADJD,chaotisch,9850,,
tg,pb4c.0,385,1698,MAGIER,9,wider,PTKVZ,wider,9850,,
tg,pb4c.0,385,1698,MAGIER,9,sich,PRF,sich,9850,,
tg,pb4c.0,385,1698,MAGIER,9,.,$.,--,9850,,
tg,pb4c.0,385,1698,MAGIER,9,Als,APPR,als,9850,,
tg,pb4c.0,385,1698,MAGIER,9,sey,NE,sey,9850,,
tg,pb4c.0,385,1698,MAGIER,9,im,APPRART,in,9850,,
tg,pb4c.0,385,1698,MAGIER,9,Todeskampfe,NN,todeskampfe,9850,,
tg,pb4c.0,385,1698,MAGIER,9,alles,PIS,alle,9850,,
tg,pb4c.0,385,1698,MAGIER,9,Leben,NN,leben,9850,,
tg,pb4c.0,385,1698,MAGIER,9,",","$,",--,9850,,
tg,pb4c.0,385,1698,MAGIER,9,So,ADV,so,9850,,
tg,pb4c.0,385,1698,MAGIER,9,sträubt,VVFIN,sträuben,9850,,
tg,pb4c.0,385,1698,MAGIER,9,sich's,ADV,sich's,9850,,
tg,pb4c.0,385,1698,MAGIER,9,zwischen,APPR,zwischen,9850,,
tg,pb4c.0,385,1698,MAGIER,9,Daseyn,NE,daseyn,9850,,
tg,pb4c.0,385,1698,MAGIER,9,und,KON,und,9850,,
tg,pb4c.0,385,1698,MAGIER,9,Vergehn,NN,vergehn,9850,,
tg,pb4c.0,385,1698,MAGIER,9,.,$.,--,9850,,
tg,pb4c.0,385,1698,MAGIER,9,Entsetzlich,ADJD,entsetzlich,9850,,
tg,pb4c.0,385,1698,MAGIER,9,so,ADV,so,9850,,
tg,pb4c.0,385,1698,MAGIER,9,ist,VAFIN,sein,9850,,
tg,pb4c.0,385,1698,MAGIER,9,Nachts,ADV,nacht,9850,,
tg,pb4c.0,385,1698,MAGIER,9,der,ART,der,9850,,
tg,pb4c.0,385,1698,MAGIER,9,Dinge,NN,ding,9850,,
tg,pb4c.0,385,1698,MAGIER,9,Schwanken,NN,schwank,9850,,
tg,pb4c.0,385,1698,MAGIER,9,",","$,",--,9850,,
tg,pb4c.0,385,1698,MAGIER,9,Daß,KOUS,daß,9850,,
tg,pb4c.0,385,1698,MAGIER,9,Lebende,NN,lebende,9850,,
tg,pb4c.0,385,1698,MAGIER,9,den,ART,der,9850,,
tg,pb4c.0,385,1698,MAGIER,9,Todten,NN,todte,9850,,
