corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,unabänderlich,ADJD,unabänderlich,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,",","$,",--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Daß,KOUS,daß,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Verzeihung,NN,verzeihung,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Preis,NN,preis,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,der,ART,der,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Beßrung,NN,beßrung,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Und,KON,und,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,nicht,PTKNEG,nicht,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Lohn,NN,lohn,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,des,ART,der,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Fehlers,NN,fehler,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,schiene,VVFIN,schienen,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,.,$.,--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Denn,KON,denn,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,es,PPER,es,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,ist,VAFIN,sein,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,fürwahr,ADV,fürwahr,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,nicht,PTKNEG,nicht,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,billig,ADJD,billig,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,",","$,",--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Daß,KOUS,daß,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,die,ART,der,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Strafe,NN,strafe,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,der,ART,der,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Beleidgung,NN,beleidgung,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Nicht,PTKNEG,nicht,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,einmal,ADV,einmal,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,so,ADV,so,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,lange,ADV,lange,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,währe,VVFIN,währen,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,",","$,",--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Ach,ITJ,ach,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,",","$,",--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,als,APPR,als,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,der,ART,der,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Beleidgung,NN,beleidgung,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Schmerz,NN,schmerz,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,.,$.,--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Könnt,VVFIN,können,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,ich,PPER,ich,18750,"Mirza, seine Tochter.",1
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,trotzig,ADJD,trotzig,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,sein,VAINF,sein,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,wie,KOKOM,wie,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,er,PPER,er,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,",","$,",--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,O,NE,O,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,",","$,",--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,ich,PPER,ich,18750,"Mirza, seine Tochter.",1
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,weiß,VVFIN,weiß,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,",","$,",--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,er,PPER,er,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,wäre,VAFIN,sein,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,milder,ADJD,mild,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,"!",$.,--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Doch,KON,doch,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,",","$,",--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,wo,PWAV,wo,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,bleibt,VVFIN,bleiben,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,er,PPER,er,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,?,$.,--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Dort,ADV,dort,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,herüber,PTKVZ,herüber,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Schien,NN,schien,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,des,ART,der,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Hornes,NN,horne,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Ton,NN,ton,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,zu,PTKZU,zu,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,kommen,VVINF,kommen,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,.,$.,--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Dort,ADV,dort,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,vom,APPRART,von,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Hügel,NN,hügel,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,steigt,VVFIN,steigen,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,ein,ART,ein,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Mann,NN,mann,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Mit,APPR,mit,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,des,ART,der,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Weidwerks,NN,weidwerk,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Raub,NN,raub,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,beladen,VVINF,beladen,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,.,$.,--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Ob,KOUS,ob,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,ers,ADV,ers,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,ist,VAFIN,sein,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,?,$.,--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,–,XY,–,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Die,ART,der,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Sonne,NN,sonne,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,blendet,VVFIN,blenden,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,.,$.,--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Scheidend,ADJD,scheidend,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,an,APPR,an,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,der,ART,der,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Berge,NN,berg,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Saum,NE,saum,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Schüttet,VVFIN,schüttet,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,sie,PPER,sie,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,",","$,",--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,in,APPR,in,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Glut,NN,glut,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,versunken,VVPP,versunken,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,",","$,",--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Ihres,NE,ihr,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Brandes,NE,brandes,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,letzte,ADJA,letzter,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Funken,NN,funke,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Durch,APPR,durch,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,die,ART,der,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,abendliche,ADJA,abendlich,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Flur,NN,flur,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Auf,APPR,auf,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,des,ART,der,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,späten,ADJA,spät,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Wandrers,NN,wandrer,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Spur,NN,Spur,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,.,$.,--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Jetzo,NE,jetzo,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,wendet,VVFIN,wenden,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,er,PPER,er,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,das,ART,der,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Antlitz,NN,antlitz,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,.,$.,--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Rustan,NE,rustan,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,"!",$.,--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,?,$.,--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,–,XY,–,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,–,XY,–,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Armes,NN,armes,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,",","$,",--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,oft,ADV,oft,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,getäuschtes,ADJA,getäuscht,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Herz,NN,herz,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,"!",$.,--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Wohl,ADV,wohl,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,ein,ART,ein,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Jäger,NE,jäger,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,schreitet,VVFIN,schreiten,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,her,PTKVZ,her,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,",","$,",--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Rasch,NE,rasch,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,beflügelnd,ADJD,beflügelnd,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,seine,PPOSAT,sein,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Schritte,NN,schritt,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,",","$,",--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,In,APPR,in,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,der,PRELS,der,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,lauten,VVINF,laut,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Doggen,VVFIN,doggen,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Mitte,NN,mitte,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,",","$,",--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Wohl,ADV,wohl,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,ein,ART,ein,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Jäger,NE,jäger,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,",","$,",--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,doch,ADV,doch,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,nicht,PTKNEG,nicht,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,er,PPER,er,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,.,$.,--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Trage,NN,trage,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,",","$,",--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,wunder,PTKVZ,wund,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Busen,VVINF,busen,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,",","$,",--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,trage,VVFIN,tragen,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,",","$,",--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Bist,NN,sein,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,des,ART,der,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Tragens,NN,tragen,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,ja,ADV,ja,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,gewohnt,ADJD,wohnen,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,"!",$.,--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Abend,NN,abend,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,ists,ADV,ists,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,",","$,",--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,die,ART,der,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Schöpfung,NN,schöpfung,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,feiert,VVFIN,feiern,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,",","$,",--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Und,KON,und,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,die,ART,der,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Vögel,NN,vogel,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,aus,APPR,aus,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,den,ART,der,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Zweigen,NN,zweig,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,",","$,",--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Wie,PWAV,wie,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,beschwingte,ADJA,beschwingt,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Silberglöckchen,NN,silberglöckchen,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,",","$,",--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Läuten,NN,läute,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,aus,APPR,aus,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,den,ART,der,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Feierabend,NN,feierabend,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,",","$,",--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Schon,ADV,schon,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,bereit,ADJD,bereit,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,",","$,",--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,ihr,PPOSAT,ihr,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,süß,ADJD,süß,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Gebot,NN,gebot,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,",","$,",--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Ruhend,ADJD,ruhend,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,",","$,",--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,selber,ADV,selber,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,zu,PTKZU,zu,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,erfüllen,VVINF,erfüllen,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,.,$.,--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Alles,PIS,alle,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,folgt,VVFIN,folgen,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,dem,ART,der,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,leisen,ADJA,leisen,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Rufe,NN,rufe,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,",","$,",--,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Alle,PIDAT,aller,18750,,
tg,nns8.0,798,3172,"Mirza, seine Tochter.",1,Augen,NN,auge,18750,,
