corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,Alhie,NE,alhie,8545,,
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,hab,VAFIN,hab,8545,,
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,ich,PPER,ich,8545,"Enucles, der Verheürat.",1
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,der,ART,der,8545,,
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,Frauen,NN,frau,8545,,
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,mein,PPOSAT,mein,8545,"Enucles, der Verheürat.",1
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,Gestoln,NN,gestoln,8545,,
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,jhr,PIDAT,jhr,8545,,
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,allerschönstes,ADJA,allerschönst,8545,,
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,kleid,NN,kleid,8545,,
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,.,$.,--,8545,,
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,Das,PDS,der,8545,,
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,sicht,VVFIN,sicht,8545,,
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,sie,PPER,sie,8545,,
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,nicht,PTKNEG,nicht,8545,,
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,mehr,ADV,mehr,8545,,
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,",","$,",--,8545,,
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,auff,VVFIN,auff,8545,,
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,mein,PPOSAT,mein,8545,"Enucles, der Verheürat.",1
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,Eydt,NN,eydt,8545,,
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,"!",$.,--,8545,,
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,Ich,PPER,ich,8545,,
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,will,VMFIN,wollen,8545,,
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,es,PPER,es,8545,,
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,meiner,PPOSAT,mein,8545,"Enucles, der Verheürat.",1
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,Thasa,NN,thasa,8545,,
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,bringen,VVINF,bringen,8545,,
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,",","$,",--,8545,,
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,Sie,PPER,sie,8545,,
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,damit,PROAV,damit,8545,,
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,zu,APPR,zu,8545,,
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,meiner,PPOSAT,mein,8545,"Enucles, der Verheürat.",1
tg,k93r.0,1540,2050,"Enucles, der Verheürat.",1,Lieb,ADJD,lieb,8545,,
