corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vnf1.0,2950,3212,Erzbischof von Canterbury,8,hätte,VAFIN,haben,28362,,
tg,vnf1.0,2950,3212,Erzbischof von Canterbury,8,.,$.,--,28362,,
tg,vnf1.0,3218,3269,Bischof von Ely,9,Doch,KON,doch,28362,,
tg,vnf1.0,3218,3269,Bischof von Ely,9,sagt,VVFIN,sagen,28362,,
tg,vnf1.0,3218,3269,Bischof von Ely,9,",","$,",--,28362,,
tg,vnf1.0,3218,3269,Bischof von Ely,9,Mylord,NE,mylord,28362,,
tg,vnf1.0,3218,3269,Bischof von Ely,9,",","$,",--,28362,,
tg,vnf1.0,3218,3269,Bischof von Ely,9,wie,PWAV,wie,28362,,
tg,vnf1.0,3218,3269,Bischof von Ely,9,wehrt,VVFIN,wehren,28362,,
tg,vnf1.0,3218,3269,Bischof von Ely,9,man,PIS,man,28362,,
tg,vnf1.0,3218,3269,Bischof von Ely,9,jetzt,ADV,jetzt,28362,,
tg,vnf1.0,3218,3269,Bischof von Ely,9,sie,PPER,sie,28362,,
tg,vnf1.0,3218,3269,Bischof von Ely,9,ab,PTKVZ,ab,28362,,
tg,vnf1.0,3218,3269,Bischof von Ely,9,?,$.,--,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Man,PIS,man,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,muß,VMFIN,müssen,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,drauf,PROAV,drauf,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,denken,VVINF,denken,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,.,$.,--,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Geht,VVFIN,gehen,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,sie,PPER,sie,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,durch,PTKVZ,durch,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,",","$,",--,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,so,ADV,so,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,büßen,VVFIN,büßen,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Wir,PPER,wir,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,unsrer,ADJA,unsrer,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Güter,NN,gut,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,beßre,ADJA,beßr,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Hälfte,NN,hälfte,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,ein,PTKVZ,ein,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,.,$.,--,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Denn,KON,denn,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,all,PIDAT,all,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,das,ART,der,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,weltlich,ADJD,weltlich,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Land,NN,land,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,",","$,",--,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,das,ART,der,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,fromme,ADJA,fromm,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Menschen,NN,mensch,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Im,APPRART,in,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Testament,NN,testament,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,der,ART,der,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Kirche,NN,kirche,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,zugeteilt,VVPP,zuteilen,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,",","$,",--,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Will,VMFIN,wollen,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,man,PIS,man,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,uns,PPER,uns,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,nehmen,VVINF,nehmen,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,;,$.,--,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,nämlich,ADV,nämlich,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,so,ADV,so,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,geschätzt,VVPP,schätzen,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,:,$.,--,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,So,ADV,so,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,viel,PIS,viel,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,",","$,",--,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,um,KOUI,um,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,für,APPR,für,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,des,ART,der,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Königs,NN,könig,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Staat,NN,staat,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,zu,PTKZU,zu,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,halten,VVINF,halten,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,An,APPR,an,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,funfzehn,CARD,funfzehn,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Grafen,NN,grafe,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,",","$,",--,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,funfzehnhundert,VVFIN,funfzehnhundern,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Ritter,NE,ritter,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,",","$,",--,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Sechstausendundzweihundert,NN,sechstausendundzweihundert,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,gute,ADJA,gut,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Knappen,NN,knappe,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,;,$.,--,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Zum,APPRART,zu,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Trost,NN,trost,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,für,APPR,für,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Sieche,NN,sieche,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,dann,ADV,dann,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,und,KON,und,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,schwaches,ADJA,schwach,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Alter,NN,alter,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,.,$.,--,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Für,APPR,für,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,dürft'ge,ADJA,dürft'g,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Seelen,NN,seele,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,",","$,",--,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,leiblich,ADJD,leiblich,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,unvermögend,ADJD,unvermögend,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,",","$,",--,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Einhundert,CARD,einhundert,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,wohlbegabte,ADJA,wohlbegabt,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Armenhäuser,NN,armenhaus,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,;,$.,--,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Und,KON,und,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,sonst,ADV,sonst,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,noch,ADV,noch,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,in,APPR,in,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,des,ART,der,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Königs,NN,könig,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Schatz,NN,schatz,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,des,ART,der,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Jahrs,NN,jahr,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Eintausend,ADJD,eintausend,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Pfund,NN,pfund,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,:,$.,--,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,so,ADV,so,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,lautet,VVFIN,lauten,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,die,ART,der,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,Verordnung,NN,verordnung,28362,,
tg,vnf1.0,3274,3850,Erzbischof von Canterbury,8,.,$.,--,28362,,
tg,vnf1.0,3856,3886,Bischof von Ely,9,Das,PDS,der,28362,,
tg,vnf1.0,3856,3886,Bischof von Ely,9,wär,VAFIN,sein,28362,,
tg,vnf1.0,3856,3886,Bischof von Ely,9,',$[,--,28362,,
tg,vnf1.0,3856,3886,Bischof von Ely,9,ein,ART,ein,28362,,
tg,vnf1.0,3856,3886,Bischof von Ely,9,starker,ADJA,stark,28362,,
tg,vnf1.0,3856,3886,Bischof von Ely,9,Zug,NN,zug,28362,,
tg,vnf1.0,3856,3886,Bischof von Ely,9,.,$.,--,28362,,
tg,vnf1.0,3891,3942,Erzbischof von Canterbury,8,Der,ART,der,28362,,
tg,vnf1.0,3891,3942,Erzbischof von Canterbury,8,schlänge,ADJA,schläng,28362,,
tg,vnf1.0,3891,3942,Erzbischof von Canterbury,8,Kelch,NN,kelch,28362,,
tg,vnf1.0,3891,3942,Erzbischof von Canterbury,8,und,KON,und,28362,,
tg,vnf1.0,3891,3942,Erzbischof von Canterbury,8,alles,PIS,alle,28362,,
tg,vnf1.0,3891,3942,Erzbischof von Canterbury,8,mit,APPR,mit,28362,,
tg,vnf1.0,3891,3942,Erzbischof von Canterbury,8,hinab,ADV,hinab,28362,,
tg,vnf1.0,3891,3942,Erzbischof von Canterbury,8,.,$.,--,28362,,
tg,vnf1.0,3947,3975,Bischof von Ely,9,Allein,ADV,allein,28362,,
tg,vnf1.0,3947,3975,Bischof von Ely,9,wie,KOKOM,wie,28362,,
tg,vnf1.0,3947,3975,Bischof von Ely,9,vorzubeugen,VVIZU,vorbeugen,28362,,
tg,vnf1.0,3947,3975,Bischof von Ely,9,?,$.,--,28362,,
tg,vnf1.0,3980,4037,Erzbischof von Canterbury,8,Der,ART,der,28362,,
tg,vnf1.0,3980,4037,Erzbischof von Canterbury,8,König,NN,könig,28362,,
tg,vnf1.0,3980,4037,Erzbischof von Canterbury,8,ist,VAFIN,sein,28362,,
tg,vnf1.0,3980,4037,Erzbischof von Canterbury,8,voll,ADJD,voll,28362,,
tg,vnf1.0,3980,4037,Erzbischof von Canterbury,8,Huld,NN,huld,28362,,
tg,vnf1.0,3980,4037,Erzbischof von Canterbury,8,und,KON,und,28362,,
tg,vnf1.0,3980,4037,Erzbischof von Canterbury,8,milder,ADJA,mild,28362,,
tg,vnf1.0,3980,4037,Erzbischof von Canterbury,8,Rücksicht,NN,rücksicht,28362,,
tg,vnf1.0,3980,4037,Erzbischof von Canterbury,8,.,$.,--,28362,,
tg,vnf1.0,4044,4095,Bischof von Ely,9,Und,KON,und,28362,,
tg,vnf1.0,4044,4095,Bischof von Ely,9,ein,ART,ein,28362,,
tg,vnf1.0,4044,4095,Bischof von Ely,9,wahrhafter,ADJA,wahrhaft,28362,,
tg,vnf1.0,4044,4095,Bischof von Ely,9,Freund,NN,freund,28362,,
tg,vnf1.0,4044,4095,Bischof von Ely,9,der,ART,der,28362,,
tg,vnf1.0,4044,4095,Bischof von Ely,9,heil'gen,ADJA,heil'gen,28362,,
tg,vnf1.0,4044,4095,Bischof von Ely,9,Kirche,NN,kirche,28362,,
tg,vnf1.0,4044,4095,Bischof von Ely,9,.,$.,--,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Sein,PPOSAT,sein,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Jugendwandel,NN,jugendwandel,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,zwar,ADV,zwar,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,verhieß,VVFIN,verheißen,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,es,PPER,es,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,nicht,PTKNEG,nicht,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,:,$.,--,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Doch,KON,doch,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,kaum,ADV,kaum,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,lag,VVFIN,liegen,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,seines,PPOSAT,sein,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Vaters,NN,vater,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Leib,NN,leib,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,entseelt,VVFIN,entseeln,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,",","$,",--,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Als,KOUS,als,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,seine,PPOSAT,sein,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Wildheit,NN,wildheit,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,auch,ADV,auch,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,",","$,",--,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,in,APPR,in,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,ihm,PPER,ihm,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,ertötet,VVFIN,ertöten,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,",","$,",--,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Zu,PTKZU,zu,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,sterben,VVINF,sterben,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,schien,VVFIN,scheinen,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,:,$.,--,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,ja,ADV,ja,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,in,APPR,in,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,dem,ART,der,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Augenblick,NN,augenblick,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Kam,NE,kam,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,beßre,VVFIN,beßr,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Überlegung,NN,überlegung,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,wie,KOKOM,wie,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,ein,ART,ein,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Engel,NN,engel,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Und,KON,und,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,peitscht,VVFIN,peitschen,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,',$[,--,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,aus,APPR,aus,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,ihm,PPER,ihm,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,den,ART,der,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,sünd'gen,ADJA,sünd'g,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Adam,NE,adam,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,weg,PTKVZ,weg,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,.,$.,--,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Daß,KOUS,daß,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,wie,KOKOM,wie,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,ein,ART,ein,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Paradies,NN,paradies,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,sein,PPOSAT,sein,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Leib,NN,leib,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,nun,ADV,nun,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,blieb,VVFIN,bleiben,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,",","$,",--,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Das,ART,der,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Himmelsgeister,NN,himmelsgeister,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,aufnimmt,VVFIN,aufnehmen,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,und,KON,und,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,umfaßt,VVFIN,umfassen,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,.,$.,--,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Nie,ADV,nie,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,ward,VVFIN,werden,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,so,ADV,so,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,schnell,ADJD,schnell,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,ein,ART,ein,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Zögling,NN,zögling,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,noch,ADV,noch,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,gebildet,VVPP,bilden,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,;,$.,--,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Nie,ADV,nie,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,hat,VAFIN,haben,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,noch,ADV,noch,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Besserung,NN,besserung,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,mit,APPR,mit,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,einer,ART,ein,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Flut,NN,flut,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,So,ADV,so,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,raschen,ADJA,rasch,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Stromes,NN,strom,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Fehler,NE,fehler,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,weggeschwemmt,VVFIN,weggeschwemmen,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,",","$,",--,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Und,KON,und,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,nie,ADV,nie,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,hat,VAFIN,haben,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,hydraköpf'ger,ADJA,hydraköpf'g,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Eigensinn,NN,eigensinn,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,So,ADV,so,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,bald,ADV,bald,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,den,ART,der,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Sitz,NN,sitz,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,verloren,PTKVZ,verlieren,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,",","$,",--,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,und,KON,und,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,mit,APPR,mit,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,eins,CARD,eins,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,",","$,",--,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,Als,KOUS,als,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,jetzt,ADV,jetzt,28362,,
tg,vnf1.0,4100,4683,Erzbischof von Canterbury,8,bei,APPR,bei,28362,,
