corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rhtz.0,653,790,"Mariane,",2,Schwester,NN,schwester,15714,,
tg,rhtz.0,653,790,"Mariane,",2,weißt,VVFIN,weißen,15714,,
tg,rhtz.0,653,790,"Mariane,",2,du,PPER,du,15714,,
tg,rhtz.0,653,790,"Mariane,",2,nicht,PTKNEG,nicht,15714,,
tg,rhtz.0,653,790,"Mariane,",2,",","$,",--,15714,,
tg,rhtz.0,653,790,"Mariane,",2,wie,PWAV,wie,15714,,
tg,rhtz.0,653,790,"Mariane,",2,schreibt,VVFIN,schreiben,15714,,
tg,rhtz.0,653,790,"Mariane,",2,man,PIS,man,15714,,
tg,rhtz.0,653,790,"Mariane,",2,Madam,NE,madam,15714,,
tg,rhtz.0,653,790,"Mariane,",2,",","$,",--,15714,,
tg,rhtz.0,653,790,"Mariane,",2,Ma,NE,ma,15714,,
tg,rhtz.0,653,790,"Mariane,",2,",","$,",--,15714,,
tg,rhtz.0,653,790,"Mariane,",2,ma,ITJ,ma,15714,,
tg,rhtz.0,653,790,"Mariane,",2,",","$,",--,15714,,
tg,rhtz.0,653,790,"Mariane,",2,tamm,ADJD,tamm,15714,,
tg,rhtz.0,653,790,"Mariane,",2,",","$,",--,15714,,
tg,rhtz.0,653,790,"Mariane,",2,tamm,ADJD,tamm,15714,,
tg,rhtz.0,653,790,"Mariane,",2,",","$,",--,15714,,
tg,rhtz.0,653,790,"Mariane,",2,me,XY,--,15714,,
tg,rhtz.0,653,790,"Mariane,",2,",","$,",--,15714,,
tg,rhtz.0,653,790,"Mariane,",2,me,XY,--,15714,,
tg,rhtz.0,653,790,"Mariane,",2,.,$.,--,15714,,
tg,rhtz.0,795,839,"Charlotte, ihre Töchter.",3,So,ADV,so,15714,,
tg,rhtz.0,795,839,"Charlotte, ihre Töchter.",3,',$[,--,15714,,
tg,rhtz.0,795,839,"Charlotte, ihre Töchter.",3,st,ADV,--,15714,,
tg,rhtz.0,795,839,"Charlotte, ihre Töchter.",3,recht,ADJD,recht,15714,,
tg,rhtz.0,795,839,"Charlotte, ihre Töchter.",3,.,$.,--,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,Hör,NE,hör,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,ich,PPER,ich,15714,"Mariane,",2
tg,rhtz.0,844,1028,"Mariane,",2,will,VMFIN,wollen,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,dir,PRF,dir,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,vorlesen,VVINF,vorlesen,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,",","$,",--,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,ob's,FM,ob's,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,so,ADV,so,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,angeht,VVFIN,angehen,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,wie,KOKOM,wie,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,ich,PPER,ich,15714,"Mariane,",2
tg,rhtz.0,844,1028,"Mariane,",2,schreibe,VVFIN,schreiben,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,:,$.,--,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,»,XY,»,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,Meine,PPOSAT,mein,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,liebe,ADJA,lieb,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,Matamm,NN,matamm,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,"!",$.,--,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,Wir,PPER,wir,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,sein,PPOSAT,sein,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,gottlob,ADJA,gottlob,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,glücklich,ADJD,glücklich,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,in,APPR,in,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,Lille,NE,lille,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,arriviert,VVPP,arrivieren,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,«,XY,«,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,",","$,",--,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,ist's,FM,ist's,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,so,ADV,so,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,recht,ADJD,recht,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,:,$.,--,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,arriviert,VVPP,arrivieren,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,",","$,",--,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,ar,FM,ar,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,ar,FM,ar,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,",","$,",--,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,riew,NE,riew,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,wiert,VVFIN,wieren,15714,,
tg,rhtz.0,844,1028,"Mariane,",2,?,$.,--,15714,,
tg,rhtz.0,1033,1058,"Charlotte, ihre Töchter.",3,So,ADV,so,15714,,
tg,rhtz.0,1033,1058,"Charlotte, ihre Töchter.",3,',$[,--,15714,,
tg,rhtz.0,1033,1058,"Charlotte, ihre Töchter.",3,st,ADV,--,15714,,
tg,rhtz.0,1033,1058,"Charlotte, ihre Töchter.",3,recht,ADV,recht,15714,,
tg,rhtz.0,1033,1058,"Charlotte, ihre Töchter.",3,.,$.,--,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,»,XY,»,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,Wir,PPER,wir,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,wissen,VVFIN,wissen,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,nicht,PTKNEG,nicht,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,",","$,",--,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,womit,PWAV,womit,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,die,ART,der,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,Gütigkeit,NN,gütigkeit,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,nur,ADV,nur,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,verdient,VVPP,verdienen,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,haben,VAFIN,haben,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,",","$,",--,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,womit,PWAV,womit,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,uns,PPER,uns,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,überschüttet,VVPP,überschütten,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,",","$,",--,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,wünschte,VVFIN,wünschen,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,nur,ADV,nur,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,im,APPRART,in,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,Stand,NN,stand,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,zu,PTKZU,zu,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,sein,VAINF,sein,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,«,XY,«,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,–,XY,–,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,ist,VAFIN,sein,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,so,ADV,so,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,recht,ADJD,recht,15714,,
tg,rhtz.0,1063,1202,"Mariane,",2,?,$.,--,15714,,
tg,rhtz.0,1207,1257,"Charlotte, ihre Töchter.",3,So,ADV,so,15714,,
tg,rhtz.0,1207,1257,"Charlotte, ihre Töchter.",3,lies,VVFIN,leisen,15714,,
tg,rhtz.0,1207,1257,"Charlotte, ihre Töchter.",3,doch,ADV,doch,15714,,
tg,rhtz.0,1207,1257,"Charlotte, ihre Töchter.",3,bis,APPR,bis,15714,,
tg,rhtz.0,1207,1257,"Charlotte, ihre Töchter.",3,der,ART,der,15714,,
tg,rhtz.0,1207,1257,"Charlotte, ihre Töchter.",3,Verstand,NN,verstand,15714,,
tg,rhtz.0,1207,1257,"Charlotte, ihre Töchter.",3,aus,APPR,aus,15714,,
tg,rhtz.0,1207,1257,"Charlotte, ihre Töchter.",3,ist,VAFIN,sein,15714,,
tg,rhtz.0,1207,1257,"Charlotte, ihre Töchter.",3,.,$.,--,15714,,
tg,rhtz.0,1262,1420,"Mariane,",2,»,XY,»,15714,,
tg,rhtz.0,1262,1420,"Mariane,",2,Ihro,FM,ihro,15714,,
tg,rhtz.0,1262,1420,"Mariane,",2,alle,PIS,alle,15714,ALLE,44
tg,rhtz.0,1262,1420,"Mariane,",2,die,ART,der,15714,,
tg,rhtz.0,1262,1420,"Mariane,",2,Politessen,NN,politesse,15714,,
tg,rhtz.0,1262,1420,"Mariane,",2,und,KON,und,15714,,
tg,rhtz.0,1262,1420,"Mariane,",2,Höflichkeit,NN,höflichkeit,15714,,
tg,rhtz.0,1262,1420,"Mariane,",2,wieder,ADV,wieder,15714,,
tg,rhtz.0,1262,1420,"Mariane,",2,zu,PTKZU,zu,15714,,
tg,rhtz.0,1262,1420,"Mariane,",2,erstatten,VVINF,erstatten,15714,,
tg,rhtz.0,1262,1420,"Mariane,",2,.,$.,--,15714,,
tg,rhtz.0,1262,1420,"Mariane,",2,Weil,KOUS,weil,15714,,
tg,rhtz.0,1262,1420,"Mariane,",2,aber,ADV,aber,15714,,
tg,rhtz.0,1262,1420,"Mariane,",2,es,PPER,es,15714,,
tg,rhtz.0,1262,1420,"Mariane,",2,noch,ADV,noch,15714,,
tg,rhtz.0,1262,1420,"Mariane,",2,nicht,PTKNEG,nicht,15714,,
tg,rhtz.0,1262,1420,"Mariane,",2,in,APPR,in,15714,,
tg,rhtz.0,1262,1420,"Mariane,",2,unsern,ADJD,unsern,15714,,
tg,rhtz.0,1262,1420,"Mariane,",2,Kräften,NN,kraft,15714,,
tg,rhtz.0,1262,1420,"Mariane,",2,steht,VVFIN,stehen,15714,,
tg,rhtz.0,1262,1420,"Mariane,",2,",","$,",--,15714,,
tg,rhtz.0,1262,1420,"Mariane,",2,als,KOKOM,als,15714,,
tg,rhtz.0,1262,1420,"Mariane,",2,bitten,VVFIN,bitten,15714,,
tg,rhtz.0,1262,1420,"Mariane,",2,um,APPR,um,15714,,
tg,rhtz.0,1262,1420,"Mariane,",2,fernere,ADJA,fern,15714,,
tg,rhtz.0,1262,1420,"Mariane,",2,Condinuation,NN,condinuation,15714,,
tg,rhtz.0,1262,1420,"Mariane,",2,.,$.,--,15714,,
tg,rhtz.0,1262,1420,"Mariane,",2,«,XY,«,15714,,
tg,rhtz.0,1425,1459,"Charlotte, ihre Töchter.",3,Bitten,NN,bitten,15714,,
tg,rhtz.0,1425,1459,"Charlotte, ihre Töchter.",3,wir,PPER,wir,15714,,
tg,rhtz.0,1425,1459,"Charlotte, ihre Töchter.",3,um,APPR,um,15714,,
tg,rhtz.0,1425,1459,"Charlotte, ihre Töchter.",3,fernere,ADJA,fernern,15714,,
tg,rhtz.0,1425,1459,"Charlotte, ihre Töchter.",3,.,$.,--,15714,,
tg,rhtz.0,1464,1519,"Mariane,",2,Laß,VVIMP,lassen,15714,,
tg,rhtz.0,1464,1519,"Mariane,",2,doch,ADV,doch,15714,,
tg,rhtz.0,1464,1519,"Mariane,",2,sein,VAINF,sein,15714,,
tg,rhtz.0,1464,1519,"Mariane,",2,",","$,",--,15714,,
tg,rhtz.0,1464,1519,"Mariane,",2,was,PWS,was,15714,,
tg,rhtz.0,1464,1519,"Mariane,",2,fällst,VVFIN,fällen,15714,,
tg,rhtz.0,1464,1519,"Mariane,",2,du,PPER,du,15714,,
tg,rhtz.0,1464,1519,"Mariane,",2,mir,PPER,sich,15714,"Mariane,",2
tg,rhtz.0,1464,1519,"Mariane,",2,in,APPR,in,15714,,
tg,rhtz.0,1464,1519,"Mariane,",2,die,ART,der,15714,,
tg,rhtz.0,1464,1519,"Mariane,",2,Rede,NN,rede,15714,,
tg,rhtz.0,1464,1519,"Mariane,",2,.,$.,--,15714,,
tg,rhtz.0,1524,1571,"Charlotte, ihre Töchter.",3,Wir,PPER,wir,15714,,
tg,rhtz.0,1524,1571,"Charlotte, ihre Töchter.",3,bitten,VVFIN,bitten,15714,,
tg,rhtz.0,1524,1571,"Charlotte, ihre Töchter.",3,um,APPR,um,15714,,
tg,rhtz.0,1524,1571,"Charlotte, ihre Töchter.",3,fernere,ADJA,fern,15714,,
tg,rhtz.0,1524,1571,"Charlotte, ihre Töchter.",3,Condinuation,NN,condinuation,15714,,
tg,rhtz.0,1524,1571,"Charlotte, ihre Töchter.",3,.,$.,--,15714,,
tg,rhtz.0,1576,1703,"Mariane,",2,Ei,ITJ,ei,15714,,
tg,rhtz.0,1576,1703,"Mariane,",2,was,PWS,was,15714,,
tg,rhtz.0,1576,1703,"Mariane,",2,redst,VVFIN,redsen,15714,,
tg,rhtz.0,1576,1703,"Mariane,",2,du,PPER,du,15714,,
tg,rhtz.0,1576,1703,"Mariane,",2,doch,ADV,doch,15714,,
tg,rhtz.0,1576,1703,"Mariane,",2,",","$,",--,15714,,
tg,rhtz.0,1576,1703,"Mariane,",2,der,ART,der,15714,,
tg,rhtz.0,1576,1703,"Mariane,",2,Papa,NN,papa,15714,,
tg,rhtz.0,1576,1703,"Mariane,",2,schreibt,VVFIN,schreiben,15714,,
tg,rhtz.0,1576,1703,"Mariane,",2,ja,ADV,ja,15714,,
tg,rhtz.0,1576,1703,"Mariane,",2,auch,ADV,auch,15714,,
tg,rhtz.0,1576,1703,"Mariane,",2,so,ADV,so,15714,,
tg,rhtz.0,1576,1703,"Mariane,",2,.,$.,--,15714,,
tg,rhtz.0,1709,1745,"Charlotte, ihre Töchter.",3,Nu,NE,nu,15714,,
tg,rhtz.0,1709,1745,"Charlotte, ihre Töchter.",3,",","$,",--,15714,,
tg,rhtz.0,1709,1745,"Charlotte, ihre Töchter.",3,so,ADV,so,15714,,
tg,rhtz.0,1709,1745,"Charlotte, ihre Töchter.",3,les,NE,Les,15714,,
tg,rhtz.0,1709,1745,"Charlotte, ihre Töchter.",3,Sie,PPER,sie,15714,,
tg,rhtz.0,1709,1745,"Charlotte, ihre Töchter.",3,doch,ADV,doch,15714,,
tg,rhtz.0,1709,1745,"Charlotte, ihre Töchter.",3,aus,PTKVZ,aus,15714,,
tg,rhtz.0,1709,1745,"Charlotte, ihre Töchter.",3,.,$.,--,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,Das,ART,der,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,übrige,ADJA,übrig,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,geht,VVFIN,gehen,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,dich,PPER,dich,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,nichts,PIS,nichts,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,an,PTKVZ,an,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,.,$.,--,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,Sie,PPER,sie,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,will,VMFIN,wollen,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,allesfort,ADJD,allesfort,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,klüger,ADJD,klug,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,sein,VAINF,sein,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,als,KOKOM,als,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,der,ART,der,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,Papa,NN,papa,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,",","$,",--,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,letzthin,ADV,letzthin,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,sagte,VVFIN,sagen,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,der,ART,der,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,Papa,NN,papa,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,auch,ADV,auch,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,es,PPER,es,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,wäre,VAFIN,sein,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,nicht,PTKNEG,nicht,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,höflich,ADJD,höflich,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,wenn,KOUS,wenn,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,man,PIS,man,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,immer,ADV,immer,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,»,VVFIN,»,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,wir,PPER,wir,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,«,PRF,«,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,schriebe,VVFIN,schrieb,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,und,KON,und,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,»,VVFIN,»,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,ich,PPER,ich,15714,"Mariane,",2
tg,rhtz.0,1750,2015,"Mariane,",2,«,TRUNC,«,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,und,KON,und,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,so,ADV,so,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,dergleichen,PIS,dergleichen,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,.,$.,--,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,Siegelt,NN,siegelt,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,zu,PTKVZ,zu,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,.,$.,--,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,Da,KOUS,da,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,Steffen,NE,steffen,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,Gibt,VVFIN,geben,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,ihm,PPER,ihm,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,Geld,NN,geld,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,.,$.,--,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,tragt,VVFIN,tragen,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,den,ART,der,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,Brief,NN,brief,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,auf,APPR,auf,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,die,ART,der,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,Post,NN,post,15714,,
tg,rhtz.0,1750,2015,"Mariane,",2,.,$.,--,15714,,
tg,rhtz.0,2021,2126,"Charlotte, ihre Töchter.",3,Sie,PPER,sie,15714,,
tg,rhtz.0,2021,2126,"Charlotte, ihre Töchter.",3,wollt,VVFIN,wollen,15714,,
tg,rhtz.0,2021,2126,"Charlotte, ihre Töchter.",3,mir,PPER,sich,15714,"Charlotte, ihre Töchter.",3
tg,rhtz.0,2021,2126,"Charlotte, ihre Töchter.",3,den,ART,der,15714,,
tg,rhtz.0,2021,2126,"Charlotte, ihre Töchter.",3,Schluß,NN,schluß,15714,,
tg,rhtz.0,2021,2126,"Charlotte, ihre Töchter.",3,nicht,PTKNEG,nicht,15714,,
