corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vn0c.0,1894,2202,BEDFORD,58,Beflort,NN,beflort,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,den,ART,der,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,Himmel,NN,himmel,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,",","$,",--,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,weiche,ADJA,weich,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,Tag,NN,tag,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,der,ART,der,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,Nacht,NN,nacht,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,"!",$.,--,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,Kometen,NN,komete,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,",","$,",--,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,Zeit,NN,zeit,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,-,$[,--,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,und,KON,und,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,Staatenwechsel,NN,staatenwechsel,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,kündend,ADJD,kündend,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,",","$,",--,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,Schwingt,VVFIN,schwingen,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,die,ART,der,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,krystall'nen,ADJA,krystall'n,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,Zöpf,NN,zöpf,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,am,APPRART,an,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,Firmament,NN,firmament,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,Und,KON,und,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,geißelt,VVFIN,geißeln,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,die,ART,der,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,empörten,ADJA,empört,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,bösen,ADJA,böse,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,Sterne,NN,stern,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,",","$,",--,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,Die,ART,der,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,eingestimmt,NN,einstimmen,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,zu,APPR,zu,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,König,NN,könig,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,Heinrichs,NE,heinrich,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,Tod,NN,tod,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,",","$,",--,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,Heinrich,NE,heinrich,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,des,ART,der,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,Fünften,NN,funft,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,",","$,",--,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,zu,PTKA,zu,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,groß,ADJD,groß,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,",","$,",--,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,lang,ADV,lang,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,',$[,--,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,zu,PTKZU,zu,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,leben,VVINF,leben,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,"!",$.,--,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,England,NE,england,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,verlor,VVFIN,verlieren,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,so,ADV,so,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,würd'gen,ADJA,würd'gen,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,König,NN,könig,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,nie,ADV,nie,23458,,
tg,vn0c.0,1894,2202,BEDFORD,58,.,$.,--,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,Vor,APPR,vor,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,ihm,PPER,ihm,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,hatt,VAFIN,hatt,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,',$[,--,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,England,NE,england,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,keinen,PIAT,kein,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,König,NN,könig,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,noch,ADV,noch,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,.,$.,--,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,Tugend,NN,tugend,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,besaß,VVFIN,besitzen,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,er,PPER,er,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,",","$,",--,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,ausersehn,VVFIN,ausersehn,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,zum,APPRART,zu,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,Herrschen,NN,herrschen,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,;,$.,--,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,Blind,NE,blind,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,machend,ADJD,machend,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,strahlte,VVFIN,strahlen,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,sein,PPOSAT,sein,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,gezücktes,ADJA,gezückt,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,Schwert,NN,schwert,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,",","$,",--,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,Die,ART,der,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,Arme,NN,arm,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,spannt,VVFIN,spannen,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,',$[,--,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,er,PPER,er,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,weit,ADJD,weit,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,wie,KOKOM,wie,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,Drachenflügel,NN,drachenflügel,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,",","$,",--,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,Sein,PPOSAT,sein,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,funkelnd,ADJD,funkelnd,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,Auge,NN,auge,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,",","$,",--,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,grimm'gen,ADJA,grimm'g,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,Feuers,NN,feuers,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,voll,ADJD,voll,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,",","$,",--,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,Betäubte,NN,betäubte,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,mehr,ADV,mehr,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,und,KON,und,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,trieb,VVFIN,treiben,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,zurück,ADV,zurück,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,die,ART,der,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,Feinde,NN,feind,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,Als,APPR,als,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,Mittagssonn,NN,mittagssonn,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,',$[,--,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,",","$,",--,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,auf,APPR,auf,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,ihre,PPOSAT,ihr,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,Stirn,NN,stirn,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,gewandt,VVPP,wenden,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,.,$.,--,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,Was,PWS,was,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,red,FM,red,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,',$[,--,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,ich,PPER,ich,23458,GLOSTER,47
tg,vn0c.0,2208,2613,GLOSTER,47,?,$.,--,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,Ihn,CARD,ihn,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,erreichen,VVFIN,erreichen,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,Worte,NN,wort,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,nicht,PTKNEG,nicht,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,",","$,",--,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,Er,PPER,er,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,hob,VVFIN,heben,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,die,ART,der,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,Hand,NN,hand,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,nie,ADV,nie,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,auf,PTKVZ,auf,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,",","$,",--,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,daß,KOUS,daß,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,er,PPER,er,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,nicht,PTKNEG,nicht,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,siegte,VVFIN,siegen,23458,,
tg,vn0c.0,2208,2613,GLOSTER,47,.,$.,--,23458,,
tg,vn0c.0,2619,3080,EXETER,72,Wir,PPER,wir,23458,,
tg,vn0c.0,2619,3080,EXETER,72,trauern,VVFIN,trauern,23458,,
tg,vn0c.0,2619,3080,EXETER,72,schwarz,ADJD,schwarz,23458,,
tg,vn0c.0,2619,3080,EXETER,72,:,$.,--,23458,,
tg,vn0c.0,2619,3080,EXETER,72,warum,PWAV,warum,23458,,
tg,vn0c.0,2619,3080,EXETER,72,doch,ADV,doch,23458,,
tg,vn0c.0,2619,3080,EXETER,72,nicht,PTKNEG,nicht,23458,,
tg,vn0c.0,2619,3080,EXETER,72,in,APPR,in,23458,,
tg,vn0c.0,2619,3080,EXETER,72,Blut,NN,blut,23458,,
tg,vn0c.0,2619,3080,EXETER,72,?,$.,--,23458,,
tg,vn0c.0,2619,3080,EXETER,72,Heinrich,NE,heinrich,23458,,
tg,vn0c.0,2619,3080,EXETER,72,ist,VAFIN,sein,23458,,
tg,vn0c.0,2619,3080,EXETER,72,tot,ADJD,tot,23458,,
tg,vn0c.0,2619,3080,EXETER,72,und,KON,und,23458,,
tg,vn0c.0,2619,3080,EXETER,72,lebet,VVFIN,lebet,23458,,
tg,vn0c.0,2619,3080,EXETER,72,nimmer,ADJD,nimmer,23458,,
tg,vn0c.0,2619,3080,EXETER,72,auf,PTKVZ,auf,23458,,
tg,vn0c.0,2619,3080,EXETER,72,",","$,",--,23458,,
tg,vn0c.0,2619,3080,EXETER,72,Und,KON,und,23458,,
tg,vn0c.0,2619,3080,EXETER,72,wir,PPER,wir,23458,,
tg,vn0c.0,2619,3080,EXETER,72,begleiten,VVFIN,begleiten,23458,,
tg,vn0c.0,2619,3080,EXETER,72,einen,ART,ein,23458,,
tg,vn0c.0,2619,3080,EXETER,72,Sarg,NN,sarg,23458,,
tg,vn0c.0,2619,3080,EXETER,72,aus,APPR,aus,23458,,
tg,vn0c.0,2619,3080,EXETER,72,Holz,NN,holz,23458,,
tg,vn0c.0,2619,3080,EXETER,72,",","$,",--,23458,,
tg,vn0c.0,2619,3080,EXETER,72,Verherrlichen,NN,verherrlichen,23458,,
tg,vn0c.0,2619,3080,EXETER,72,des,ART,der,23458,,
tg,vn0c.0,2619,3080,EXETER,72,Tods,NN,tod,23458,,
tg,vn0c.0,2619,3080,EXETER,72,unedlen,ADJA,unedlen,23458,,
tg,vn0c.0,2619,3080,EXETER,72,Sieg,NN,sieg,23458,,
tg,vn0c.0,2619,3080,EXETER,72,Mit,APPR,mit,23458,,
tg,vn0c.0,2619,3080,EXETER,72,unsrer,ADJA,unsrer,23458,,
tg,vn0c.0,2619,3080,EXETER,72,feierlichen,ADJA,feierlich,23458,,
tg,vn0c.0,2619,3080,EXETER,72,Gegenwart,NN,gegenwart,23458,,
tg,vn0c.0,2619,3080,EXETER,72,",","$,",--,23458,,
tg,vn0c.0,2619,3080,EXETER,72,Gefangnen,NN,gefangnen,23458,,
tg,vn0c.0,2619,3080,EXETER,72,gleich,ADV,gleich,23458,,
tg,vn0c.0,2619,3080,EXETER,72,am,APPRART,an,23458,,
tg,vn0c.0,2619,3080,EXETER,72,Wagen,NN,wagen,23458,,
tg,vn0c.0,2619,3080,EXETER,72,des,ART,der,23458,,
tg,vn0c.0,2619,3080,EXETER,72,Triumphs,NN,triumph,23458,,
tg,vn0c.0,2619,3080,EXETER,72,.,$.,--,23458,,
tg,vn0c.0,2619,3080,EXETER,72,Wie,PWAV,wie,23458,,
tg,vn0c.0,2619,3080,EXETER,72,?,$.,--,23458,,
tg,vn0c.0,2619,3080,EXETER,72,Sollen,VMFIN,sollen,23458,,
tg,vn0c.0,2619,3080,EXETER,72,wir,PPER,wir,23458,,
tg,vn0c.0,2619,3080,EXETER,72,Unglücks-Planeten,NN,unglücks-planeter,23458,,
tg,vn0c.0,2619,3080,EXETER,72,fluchen,VVFIN,fluchen,23458,,
tg,vn0c.0,2619,3080,EXETER,72,",","$,",--,23458,,
tg,vn0c.0,2619,3080,EXETER,72,Die,ART,der,23458,,
tg,vn0c.0,2619,3080,EXETER,72,so,ADV,so,23458,,
tg,vn0c.0,2619,3080,EXETER,72,gestiftet,VVPP,stiften,23458,,
tg,vn0c.0,2619,3080,EXETER,72,unsers,APPRART,unsers,23458,,
tg,vn0c.0,2619,3080,EXETER,72,Ruhmes,NN,ruhm,23458,,
tg,vn0c.0,2619,3080,EXETER,72,Sturz,NN,sturz,23458,,
tg,vn0c.0,2619,3080,EXETER,72,?,$.,--,23458,,
tg,vn0c.0,2619,3080,EXETER,72,Oder,KON,oder,23458,,
tg,vn0c.0,2619,3080,EXETER,72,die,ART,der,23458,,
tg,vn0c.0,2619,3080,EXETER,72,schlauen,ADJA,schlau,23458,,
tg,vn0c.0,2619,3080,EXETER,72,Franken,NN,franken,23458,,
tg,vn0c.0,2619,3080,EXETER,72,für,APPR,für,23458,,
tg,vn0c.0,2619,3080,EXETER,72,Beschwörer,NN,beschwörer,23458,,
