corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,11g3h.0,294,603,König,0,Das,ART,der,23778,,
tg,11g3h.0,294,603,König,0,flücht'ge,ADJA,flücht'g,23778,,
tg,11g3h.0,294,603,König,0,Ziel,NN,ziel,23778,,
tg,11g3h.0,294,603,König,0,",","$,",--,23778,,
tg,11g3h.0,294,603,König,0,das,ART,der,23778,,
tg,11g3h.0,294,603,König,0,Hunde,NN,hund,23778,,
tg,11g3h.0,294,603,König,0,",","$,",--,23778,,
tg,11g3h.0,294,603,König,0,Roß,NN,roß,23778,,
tg,11g3h.0,294,603,König,0,und,KON,und,23778,,
tg,11g3h.0,294,603,König,0,Mann,NN,mann,23778,,
tg,11g3h.0,294,603,König,0,",","$,",--,23778,,
tg,11g3h.0,294,603,König,0,Auf,APPR,auf,23778,,
tg,11g3h.0,294,603,König,0,seine,PPOSAT,sein,23778,,
tg,11g3h.0,294,603,König,0,Fährte,NN,fährte,23778,,
tg,11g3h.0,294,603,König,0,bannend,ADJD,bannend,23778,,
tg,11g3h.0,294,603,König,0,",","$,",--,23778,,
tg,11g3h.0,294,603,König,0,nach,APPR,nach,23778,,
tg,11g3h.0,294,603,König,0,sich,PRF,sich,23778,,
tg,11g3h.0,294,603,König,0,reißt,VVFIN,reißen,23778,,
tg,11g3h.0,294,603,König,0,",","$,",--,23778,,
tg,11g3h.0,294,603,König,0,Der,ART,der,23778,,
tg,11g3h.0,294,603,König,0,edle,ADJA,edel,23778,,
tg,11g3h.0,294,603,König,0,Hirsch,NN,hirsch,23778,,
tg,11g3h.0,294,603,König,0,",","$,",--,23778,,
tg,11g3h.0,294,603,König,0,hat,VAFIN,haben,23778,,
tg,11g3h.0,294,603,König,0,über,APPR,über,23778,,
tg,11g3h.0,294,603,König,0,Berg,NN,berg,23778,,
tg,11g3h.0,294,603,König,0,und,KON,und,23778,,
tg,11g3h.0,294,603,König,0,Tal,NN,tal,23778,,
tg,11g3h.0,294,603,König,0,So,ADV,so,23778,,
tg,11g3h.0,294,603,König,0,weit,ADJD,weit,23778,,
tg,11g3h.0,294,603,König,0,uns,PRF,uns,23778,,
tg,11g3h.0,294,603,König,0,irr,ITJ,irr,23778,,
tg,11g3h.0,294,603,König,0,',$[,--,23778,,
tg,11g3h.0,294,603,König,0,geführt,VVPP,führen,23778,,
tg,11g3h.0,294,603,König,0,",","$,",--,23778,,
tg,11g3h.0,294,603,König,0,daß,KOUS,daß,23778,,
tg,11g3h.0,294,603,König,0,ich,PPER,ich,23778,König,0
tg,11g3h.0,294,603,König,0,mich,PRF,mich,23778,König,0
tg,11g3h.0,294,603,König,0,selbst,ADV,selbst,23778,,
tg,11g3h.0,294,603,König,0,",","$,",--,23778,,
tg,11g3h.0,294,603,König,0,Obgleich,KOUS,obgleich,23778,,
tg,11g3h.0,294,603,König,0,so,ADV,so,23778,,
tg,11g3h.0,294,603,König,0,landeskundig,ADJD,landeskundig,23778,,
tg,11g3h.0,294,603,König,0,",","$,",--,23778,,
tg,11g3h.0,294,603,König,0,hier,ADV,hier,23778,,
tg,11g3h.0,294,603,König,0,nicht,PTKNEG,nicht,23778,,
tg,11g3h.0,294,603,König,0,finde,VVFIN,finden,23778,,
tg,11g3h.0,294,603,König,0,.,$.,--,23778,,
tg,11g3h.0,294,603,König,0,Wo,PWAV,wo,23778,,
tg,11g3h.0,294,603,König,0,sind,VAFIN,sein,23778,,
tg,11g3h.0,294,603,König,0,wir,PPER,wir,23778,,
tg,11g3h.0,294,603,König,0,",","$,",--,23778,,
tg,11g3h.0,294,603,König,0,Oheim,NE,oheim,23778,,
tg,11g3h.0,294,603,König,0,?,$.,--,23778,,
tg,11g3h.0,294,603,König,0,Herzog,NE,herzog,23778,Herzog,1
tg,11g3h.0,294,603,König,0,",","$,",--,23778,,
tg,11g3h.0,294,603,König,0,sage,VVFIN,sagen,23778,,
tg,11g3h.0,294,603,König,0,mir,PPER,sich,23778,König,0
tg,11g3h.0,294,603,König,0,",","$,",--,23778,,
tg,11g3h.0,294,603,König,0,Zu,APPR,zu,23778,,
tg,11g3h.0,294,603,König,0,welchen,PWAT,welcher,23778,,
tg,11g3h.0,294,603,König,0,Hügeln,NN,hügel,23778,,
tg,11g3h.0,294,603,König,0,schweiften,VVFIN,schweiften,23778,,
tg,11g3h.0,294,603,König,0,wir,PPER,wir,23778,,
tg,11g3h.0,294,603,König,0,heran,PTKVZ,heran,23778,,
tg,11g3h.0,294,603,König,0,?,$.,--,23778,,
tg,11g3h.0,609,957,Herzog,1,Der,ART,der,23778,,
tg,11g3h.0,609,957,Herzog,1,Bach,NN,bach,23778,,
tg,11g3h.0,609,957,Herzog,1,",","$,",--,23778,,
tg,11g3h.0,609,957,Herzog,1,der,PRELS,der,23778,,
tg,11g3h.0,609,957,Herzog,1,uns,PPER,uns,23778,,
tg,11g3h.0,609,957,Herzog,1,umrauscht,ADJD,umrauschen,23778,,
tg,11g3h.0,609,957,Herzog,1,",","$,",--,23778,,
tg,11g3h.0,609,957,Herzog,1,mein,PPOSAT,mein,23778,Herzog,1
tg,11g3h.0,609,957,Herzog,1,König,NN,könig,23778,König,0
tg,11g3h.0,609,957,Herzog,1,",","$,",--,23778,,
tg,11g3h.0,609,957,Herzog,1,fließt,VVFIN,fließen,23778,,
tg,11g3h.0,609,957,Herzog,1,Durch,APPR,durch,23778,,
tg,11g3h.0,609,957,Herzog,1,deines,PPOSAT,dein,23778,,
tg,11g3h.0,609,957,Herzog,1,Dieners,NN,diener,23778,,
tg,11g3h.0,609,957,Herzog,1,Fluren,NN,flur,23778,,
tg,11g3h.0,609,957,Herzog,1,",","$,",--,23778,,
tg,11g3h.0,609,957,Herzog,1,die,PRELS,der,23778,,
tg,11g3h.0,609,957,Herzog,1,er,PPER,er,23778,,
tg,11g3h.0,609,957,Herzog,1,deiner,PPOSAT,dein,23778,,
tg,11g3h.0,609,957,Herzog,1,Und,KON,und,23778,,
tg,11g3h.0,609,957,Herzog,1,deiner,PPOSAT,dein,23778,,
tg,11g3h.0,609,957,Herzog,1,Ahnherrn,NN,ahnherr,23778,,
tg,11g3h.0,609,957,Herzog,1,königlicher,ADJA,königlich,23778,,
tg,11g3h.0,609,957,Herzog,1,Gnade,NN,gnade,23778,,
tg,11g3h.0,609,957,Herzog,1,",","$,",--,23778,,
tg,11g3h.0,609,957,Herzog,1,Als,KOUS,als,23778,,
tg,11g3h.0,609,957,Herzog,1,erster,ADJA,erster,23778,,
tg,11g3h.0,609,957,Herzog,1,Lehnsmann,NN,lehnsmann,23778,,
tg,11g3h.0,609,957,Herzog,1,deines,PPOSAT,dein,23778,,
tg,11g3h.0,609,957,Herzog,1,Reiches,NN,reich,23778,,
tg,11g3h.0,609,957,Herzog,1,",","$,",--,23778,,
tg,11g3h.0,609,957,Herzog,1,dankt,VVFIN,danken,23778,,
tg,11g3h.0,609,957,Herzog,1,.,$.,--,23778,,
tg,11g3h.0,609,957,Herzog,1,An,APPR,an,23778,,
tg,11g3h.0,609,957,Herzog,1,jenes,PDAT,jener,23778,,
tg,11g3h.0,609,957,Herzog,1,Felsens,NN,felsen,23778,,
tg,11g3h.0,609,957,Herzog,1,andrer,ADJA,andr,23778,,
tg,11g3h.0,609,957,Herzog,1,Seite,NN,seite,23778,,
tg,11g3h.0,609,957,Herzog,1,liegt,VVFIN,liegen,23778,,
tg,11g3h.0,609,957,Herzog,1,Am,APPRART,an,23778,,
tg,11g3h.0,609,957,Herzog,1,grünen,ADJA,grün,23778,,
tg,11g3h.0,609,957,Herzog,1,Hang,NN,hang,23778,,
tg,11g3h.0,609,957,Herzog,1,ein,ART,ein,23778,,
tg,11g3h.0,609,957,Herzog,1,artig,ADJD,artig,23778,,
tg,11g3h.0,609,957,Herzog,1,Haus,NN,haus,23778,,
tg,11g3h.0,609,957,Herzog,1,versteckt,VVPP,verstecken,23778,,
tg,11g3h.0,609,957,Herzog,1,",","$,",--,23778,,
tg,11g3h.0,609,957,Herzog,1,Dich,ADV,dich,23778,,
tg,11g3h.0,609,957,Herzog,1,zu,ADV,zu,23778,,
tg,11g3h.0,609,957,Herzog,1,bewirten,VVFIN,bewirten,23778,,
tg,11g3h.0,609,957,Herzog,1,keineswegs,ADV,keineswegs,23778,,
tg,11g3h.0,609,957,Herzog,1,gebaut,VVPP,bauen,23778,,
tg,11g3h.0,609,957,Herzog,1,;,$.,--,23778,,
tg,11g3h.0,609,957,Herzog,1,Allein,ADV,allein,23778,,
tg,11g3h.0,609,957,Herzog,1,bereit,ADJD,bereit,23778,,
tg,11g3h.0,609,957,Herzog,1,",","$,",--,23778,,
tg,11g3h.0,609,957,Herzog,1,dich,PRF,dich,23778,,
tg,11g3h.0,609,957,Herzog,1,huld'gend,ADJD,huld'gend,23778,,
tg,11g3h.0,609,957,Herzog,1,zu,APPR,zu,23778,,
tg,11g3h.0,609,957,Herzog,1,empfangen,VVPP,empfangen,23778,,
tg,11g3h.0,609,957,Herzog,1,.,$.,--,23778,,
tg,11g3h.0,963,1182,König,0,Laß,VVIMP,lassen,23778,,
tg,11g3h.0,963,1182,König,0,dieser,PDAT,dieser,23778,,
tg,11g3h.0,963,1182,König,0,Bäume,NN,baum,23778,,
tg,11g3h.0,963,1182,König,0,hochgewölbtes,ADJA,hochgewölbt,23778,,
tg,11g3h.0,963,1182,König,0,Dach,NN,dach,23778,,
tg,11g3h.0,963,1182,König,0,Zum,APPRART,zu,23778,,
tg,11g3h.0,963,1182,König,0,Augenblick,NN,augenblick,23778,,
tg,11g3h.0,963,1182,König,0,des,ART,der,23778,,
tg,11g3h.0,963,1182,König,0,Rastens,ADV,rasten,23778,,
tg,11g3h.0,963,1182,König,0,freundlich,ADJD,freundlich,23778,,
tg,11g3h.0,963,1182,König,0,schatten,VVINF,schatten,23778,,
tg,11g3h.0,963,1182,König,0,.,$.,--,23778,,
tg,11g3h.0,963,1182,König,0,Laß,VVIMP,lassen,23778,,
tg,11g3h.0,963,1182,König,0,dieser,PDAT,dieser,23778,,
tg,11g3h.0,963,1182,König,0,Lüfte,NN,luft,23778,,
tg,11g3h.0,963,1182,König,0,liebliches,ADJA,lieblich,23778,,
tg,11g3h.0,963,1182,König,0,Geweb,NN,geweb,23778,,
tg,11g3h.0,963,1182,König,0,',$[,--,23778,,
tg,11g3h.0,963,1182,König,0,Uns,PPER,uns,23778,,
tg,11g3h.0,963,1182,König,0,leis,ADJD,leis,23778,,
tg,11g3h.0,963,1182,König,0,umstricken,VVINF,umstricken,23778,,
tg,11g3h.0,963,1182,König,0,",","$,",--,23778,,
tg,11g3h.0,963,1182,König,0,daß,KOUS,daß,23778,,
tg,11g3h.0,963,1182,König,0,an,APPR,an,23778,,
tg,11g3h.0,963,1182,König,0,Sturm,NN,sturm,23778,,
tg,11g3h.0,963,1182,König,0,und,KON,und,23778,,
tg,11g3h.0,963,1182,König,0,Streben,NN,streben,23778,,
tg,11g3h.0,963,1182,König,0,Der,ART,der,23778,,
tg,11g3h.0,963,1182,König,0,Jagdlust,NN,jagdlust,23778,,
tg,11g3h.0,963,1182,König,0,auch,ADV,auch,23778,,
tg,11g3h.0,963,1182,König,0,der,ART,der,23778,,
tg,11g3h.0,963,1182,König,0,Ruhe,NN,ruhe,23778,,
tg,11g3h.0,963,1182,König,0,Lust,NN,lust,23778,,
tg,11g3h.0,963,1182,König,0,sich,PRF,sich,23778,,
tg,11g3h.0,963,1182,König,0,füge,VVFIN,fügen,23778,,
tg,11g3h.0,963,1182,König,0,.,$.,--,23778,,
tg,11g3h.0,1188,1572,Herzog,1,Wie,PWAV,wie,23778,,
tg,11g3h.0,1188,1572,Herzog,1,du,PPER,du,23778,,
tg,11g3h.0,1188,1572,Herzog,1,auf,APPR,auf,23778,,
tg,11g3h.0,1188,1572,Herzog,1,einmal,ADV,einmal,23778,,
tg,11g3h.0,1188,1572,Herzog,1,völlig,ADJD,völlig,23778,,
tg,11g3h.0,1188,1572,Herzog,1,abgeschieden,ADJD,abgeschieden,23778,,
