corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,npsg.0,564,3059,Hero.,0,Nun,ADV,nun,20596,,
tg,npsg.0,564,3059,Hero.,0,",","$,",--,20596,,
tg,npsg.0,564,3059,Hero.,0,so,ADV,so,20596,,
tg,npsg.0,564,3059,Hero.,0,weit,ADJD,weit,20596,,
tg,npsg.0,564,3059,Hero.,0,wärs,ADJD,wär,20596,,
tg,npsg.0,564,3059,Hero.,0,getan,VVPP,tun,20596,,
tg,npsg.0,564,3059,Hero.,0,.,$.,--,20596,,
tg,npsg.0,564,3059,Hero.,0,Geschmückt,NN,geschmückt,20596,,
tg,npsg.0,564,3059,Hero.,0,der,ART,der,20596,,
tg,npsg.0,564,3059,Hero.,0,Tempel,NN,tempel,20596,,
tg,npsg.0,564,3059,Hero.,0,",","$,",--,20596,,
tg,npsg.0,564,3059,Hero.,0,Mit,APPR,mit,20596,,
tg,npsg.0,564,3059,Hero.,0,Myrt,NN,myrt,20596,,
tg,npsg.0,564,3059,Hero.,0,und,KON,und,20596,,
tg,npsg.0,564,3059,Hero.,0,Rosen,NN,rose,20596,,
tg,npsg.0,564,3059,Hero.,0,ist,VAFIN,sein,20596,,
tg,npsg.0,564,3059,Hero.,0,er,PPER,er,20596,,
tg,npsg.0,564,3059,Hero.,0,rings,ADV,rings,20596,,
tg,npsg.0,564,3059,Hero.,0,bestreut,ADJD,bestreuen,20596,,
tg,npsg.0,564,3059,Hero.,0,Und,KON,und,20596,,
tg,npsg.0,564,3059,Hero.,0,harret,ADJD,harret,20596,,
tg,npsg.0,564,3059,Hero.,0,auf,APPR,auf,20596,,
tg,npsg.0,564,3059,Hero.,0,das,ART,der,20596,,
tg,npsg.0,564,3059,Hero.,0,kommende,ADJA,kommend,20596,,
tg,npsg.0,564,3059,Hero.,0,",","$,",--,20596,,
tg,npsg.0,564,3059,Hero.,0,das,ART,der,20596,,
tg,npsg.0,564,3059,Hero.,0,Fest,NN,fest,20596,,
tg,npsg.0,564,3059,Hero.,0,.,$.,--,20596,,
tg,npsg.0,564,3059,Hero.,0,Und,KON,und,20596,,
tg,npsg.0,564,3059,Hero.,0,ich,PPER,ich,20596,Hero.,0
tg,npsg.0,564,3059,Hero.,0,bin,VAFIN,sein,20596,,
tg,npsg.0,564,3059,Hero.,0,dieses,PDAT,dieser,20596,,
tg,npsg.0,564,3059,Hero.,0,Festes,NN,fest,20596,,
tg,npsg.0,564,3059,Hero.,0,Gegenstand,NN,gegenstand,20596,,
tg,npsg.0,564,3059,Hero.,0,.,$.,--,20596,,
tg,npsg.0,564,3059,Hero.,0,Mir,PPER,sich,20596,,
tg,npsg.0,564,3059,Hero.,0,wird,VAFIN,werden,20596,,
tg,npsg.0,564,3059,Hero.,0,vergönnt,VVPP,vergönnen,20596,,
tg,npsg.0,564,3059,Hero.,0,",","$,",--,20596,,
tg,npsg.0,564,3059,Hero.,0,die,ART,der,20596,,
tg,npsg.0,564,3059,Hero.,0,unbemerkten,ADJA,unbemerkt,20596,,
tg,npsg.0,564,3059,Hero.,0,Tage,NN,tag,20596,,
tg,npsg.0,564,3059,Hero.,0,",","$,",--,20596,,
tg,npsg.0,564,3059,Hero.,0,Die,ART,der,20596,,
tg,npsg.0,564,3059,Hero.,0,fernhin,ADV,fernhin,20596,,
tg,npsg.0,564,3059,Hero.,0,rollen,VVINF,rollen,20596,,
tg,npsg.0,564,3059,Hero.,0,ohne,APPR,ohne,20596,,
tg,npsg.0,564,3059,Hero.,0,Richt,NN,richt,20596,,
tg,npsg.0,564,3059,Hero.,0,und,KON,und,20596,,
tg,npsg.0,564,3059,Hero.,0,Ziel,NN,ziel,20596,,
tg,npsg.0,564,3059,Hero.,0,",","$,",--,20596,,
tg,npsg.0,564,3059,Hero.,0,Dem,ART,der,20596,,
tg,npsg.0,564,3059,Hero.,0,Dienst,NN,dienst,20596,,
tg,npsg.0,564,3059,Hero.,0,der,ART,der,20596,,
tg,npsg.0,564,3059,Hero.,0,hohen,ADJA,hoch,20596,,
tg,npsg.0,564,3059,Hero.,0,Himmlischen,NN,himmlisch,20596,,
tg,npsg.0,564,3059,Hero.,0,zu,PTKZU,zu,20596,,
tg,npsg.0,564,3059,Hero.,0,weihn,VVINF,weihn,20596,,
tg,npsg.0,564,3059,Hero.,0,;,$.,--,20596,,
tg,npsg.0,564,3059,Hero.,0,Die,ART,der,20596,,
tg,npsg.0,564,3059,Hero.,0,einzelnen,ADJA,einzeln,20596,,
tg,npsg.0,564,3059,Hero.,0,",","$,",--,20596,,
tg,npsg.0,564,3059,Hero.,0,die,ART,der,20596,,
tg,npsg.0,564,3059,Hero.,0,Wiesenblümchen,NN,wiesenblümchen,20596,,
tg,npsg.0,564,3059,Hero.,0,gleich,ADV,gleich,20596,,
tg,npsg.0,564,3059,Hero.,0,",","$,",--,20596,,
tg,npsg.0,564,3059,Hero.,0,Der,ART,der,20596,,
