corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,twt3.0,1216,1541,PAULET,27,hat,VAFIN,haben,31970,,
tg,twt3.0,1216,1541,PAULET,27,bestochen,VVPP,bestechen,31970,,
tg,twt3.0,1216,1541,PAULET,27,werden,VAINF,werden,31970,,
tg,twt3.0,1216,1541,PAULET,27,sollen,VMFIN,sollen,31970,,
tg,twt3.0,1216,1541,PAULET,27,Mit,APPR,mit,31970,,
tg,twt3.0,1216,1541,PAULET,27,diesem,PDAT,dieser,31970,,
tg,twt3.0,1216,1541,PAULET,27,Schmuck,NN,schmuck,31970,,
tg,twt3.0,1216,1541,PAULET,27,–,XY,–,31970,,
tg,twt3.0,1216,1541,PAULET,27,Fluch,NN,fluch,31970,,
tg,twt3.0,1216,1541,PAULET,27,über,APPR,über,31970,,
tg,twt3.0,1216,1541,PAULET,27,Weiberlist,NN,weiberlist,31970,,
tg,twt3.0,1216,1541,PAULET,27,"!",$.,--,31970,,
tg,twt3.0,1216,1541,PAULET,27,Trotz,APPR,trotz,31970,,
tg,twt3.0,1216,1541,PAULET,27,meiner,PPOSAT,mein,31970,PAULET,27
tg,twt3.0,1216,1541,PAULET,27,Aufsicht,NN,aufsicht,31970,,
tg,twt3.0,1216,1541,PAULET,27,",","$,",--,31970,,
tg,twt3.0,1216,1541,PAULET,27,meinem,PPOSAT,mein,31970,PAULET,27
tg,twt3.0,1216,1541,PAULET,27,scharfen,ADJA,scharf,31970,,
tg,twt3.0,1216,1541,PAULET,27,Suchen,NN,suchen,31970,,
tg,twt3.0,1216,1541,PAULET,27,",","$,",--,31970,,
tg,twt3.0,1216,1541,PAULET,27,Noch,ADV,noch,31970,,
tg,twt3.0,1216,1541,PAULET,27,Kostbarkeiten,NN,kostbarkeit,31970,,
tg,twt3.0,1216,1541,PAULET,27,",","$,",--,31970,,
tg,twt3.0,1216,1541,PAULET,27,noch,ADV,noch,31970,,
tg,twt3.0,1216,1541,PAULET,27,geheime,ADJA,geheim,31970,,
tg,twt3.0,1216,1541,PAULET,27,Schätze,NN,schatz,31970,,
tg,twt3.0,1216,1541,PAULET,27,"!",$.,--,31970,,
tg,twt3.0,1216,1541,PAULET,27,Wo,PWAV,wo,31970,,
tg,twt3.0,1216,1541,PAULET,27,das,ART,der,31970,,
tg,twt3.0,1216,1541,PAULET,27,gesteckt,VVPP,stecken,31970,,
tg,twt3.0,1216,1541,PAULET,27,hat,VAFIN,haben,31970,,
tg,twt3.0,1216,1541,PAULET,27,",","$,",--,31970,,
tg,twt3.0,1216,1541,PAULET,27,liegt,VVFIN,liegen,31970,,
tg,twt3.0,1216,1541,PAULET,27,noch,ADV,noch,31970,,
tg,twt3.0,1216,1541,PAULET,27,mehr,ADV,mehr,31970,,
tg,twt3.0,1216,1541,PAULET,27,"!",$.,--,31970,,
tg,twt3.0,1546,1613,KENNEDY,23,Zurück,PTKVZ,zurück,31970,,
tg,twt3.0,1546,1613,KENNEDY,23,",","$,",--,31970,,
tg,twt3.0,1546,1613,KENNEDY,23,Verwegner,NN,verwegner,31970,,
tg,twt3.0,1546,1613,KENNEDY,23,"!",$.,--,31970,,
tg,twt3.0,1546,1613,KENNEDY,23,Hier,ADV,hier,31970,,
tg,twt3.0,1546,1613,KENNEDY,23,liegen,VVFIN,liegen,31970,,
tg,twt3.0,1546,1613,KENNEDY,23,die,ART,der,31970,,
tg,twt3.0,1546,1613,KENNEDY,23,Geheimnisse,NN,geheimnis,31970,,
tg,twt3.0,1546,1613,KENNEDY,23,der,ART,der,31970,,
tg,twt3.0,1546,1613,KENNEDY,23,Lady,NE,lady,31970,,
tg,twt3.0,1546,1613,KENNEDY,23,.,$.,--,31970,,
tg,twt3.0,1619,1673,PAULET,27,Die,ART,der,31970,,
tg,twt3.0,1619,1673,PAULET,27,eben,ADV,eben,31970,,
tg,twt3.0,1619,1673,PAULET,27,such,VVFIN,such,31970,,
tg,twt3.0,1619,1673,PAULET,27,ich,PPER,ich,31970,PAULET,27
tg,twt3.0,1619,1673,PAULET,27,.,$.,--,31970,,
tg,twt3.0,1679,1777,KENNEDY,23,Unbedeutende,ADJA,unbedeutend,31970,,
tg,twt3.0,1679,1777,KENNEDY,23,Papiere,NN,papier,31970,,
tg,twt3.0,1679,1777,KENNEDY,23,",","$,",--,31970,,
tg,twt3.0,1679,1777,KENNEDY,23,bloße,ADJA,bloß,31970,,
tg,twt3.0,1679,1777,KENNEDY,23,Übungen,NN,übung,31970,,
tg,twt3.0,1679,1777,KENNEDY,23,der,ART,der,31970,,
tg,twt3.0,1679,1777,KENNEDY,23,Feder,NN,feder,31970,,
tg,twt3.0,1679,1777,KENNEDY,23,",","$,",--,31970,,
tg,twt3.0,1679,1777,KENNEDY,23,Des,ART,der,31970,,
tg,twt3.0,1679,1777,KENNEDY,23,Kerkers,NN,kerker,31970,,
tg,twt3.0,1679,1777,KENNEDY,23,traurge,VVFIN,traurg,31970,,
tg,twt3.0,1679,1777,KENNEDY,23,Weile,NN,weile,31970,,
tg,twt3.0,1679,1777,KENNEDY,23,zu,PTKZU,zu,31970,,
tg,twt3.0,1679,1777,KENNEDY,23,verkürzen,VVINF,verkürzen,31970,,
tg,twt3.0,1679,1777,KENNEDY,23,.,$.,--,31970,,
tg,twt3.0,1783,1830,PAULET,27,In,APPR,in,31970,,
tg,twt3.0,1783,1830,PAULET,27,müßger,ADJA,müßg,31970,,
tg,twt3.0,1783,1830,PAULET,27,Weile,NN,weile,31970,,
tg,twt3.0,1783,1830,PAULET,27,schafft,VVFIN,schaffen,31970,,
tg,twt3.0,1783,1830,PAULET,27,der,ART,der,31970,,
tg,twt3.0,1783,1830,PAULET,27,böse,ADJA,böse,31970,,
tg,twt3.0,1783,1830,PAULET,27,Geist,NN,geist,31970,,
tg,twt3.0,1783,1830,PAULET,27,.,$.,--,31970,,
tg,twt3.0,1835,1875,KENNEDY,23,Es,PPER,es,31970,,
tg,twt3.0,1835,1875,KENNEDY,23,sind,VAFIN,sein,31970,,
tg,twt3.0,1835,1875,KENNEDY,23,französische,ADJA,französisch,31970,,
tg,twt3.0,1835,1875,KENNEDY,23,Schriften,NN,schrift,31970,,
tg,twt3.0,1835,1875,KENNEDY,23,.,$.,--,31970,,
tg,twt3.0,1880,1940,PAULET,27,Desto,NE,desto,31970,,
tg,twt3.0,1880,1940,PAULET,27,schlimmer,ADJD,schlimm,31970,,
tg,twt3.0,1880,1940,PAULET,27,"!",$.,--,31970,,
tg,twt3.0,1880,1940,PAULET,27,Die,ART,der,31970,,
tg,twt3.0,1880,1940,PAULET,27,Sprache,NN,sprache,31970,,
tg,twt3.0,1880,1940,PAULET,27,redet,VVFIN,reden,31970,,
tg,twt3.0,1880,1940,PAULET,27,Englands,NE,england,31970,,
tg,twt3.0,1880,1940,PAULET,27,Feind,NN,feind,31970,,
tg,twt3.0,1880,1940,PAULET,27,.,$.,--,31970,,
tg,twt3.0,1946,2005,KENNEDY,23,Konzepte,NN,konzept,31970,,
tg,twt3.0,1946,2005,KENNEDY,23,Von,APPR,von,31970,,
tg,twt3.0,1946,2005,KENNEDY,23,Briefen,NN,briefe,31970,,
tg,twt3.0,1946,2005,KENNEDY,23,an,APPR,an,31970,,
tg,twt3.0,1946,2005,KENNEDY,23,die,ART,der,31970,,
tg,twt3.0,1946,2005,KENNEDY,23,Königin,NN,königin,31970,,
tg,twt3.0,1946,2005,KENNEDY,23,von,APPR,von,31970,,
tg,twt3.0,1946,2005,KENNEDY,23,England,NE,england,31970,,
tg,twt3.0,1946,2005,KENNEDY,23,.,$.,--,31970,,
tg,twt3.0,2011,2348,PAULET,27,Die,ART,der,31970,,
tg,twt3.0,2011,2348,PAULET,27,überliefr,ADJA,überliefr,31970,,
tg,twt3.0,2011,2348,PAULET,27,ich,PPER,ich,31970,PAULET,27
tg,twt3.0,2011,2348,PAULET,27,–,XY,–,31970,,
tg,twt3.0,2011,2348,PAULET,27,Sieh,VVIMP,sieh,31970,,
tg,twt3.0,2011,2348,PAULET,27,"!",$.,--,31970,,
tg,twt3.0,2011,2348,PAULET,27,Was,PWS,was,31970,,
tg,twt3.0,2011,2348,PAULET,27,schimmert,VVFIN,schimmern,31970,,
tg,twt3.0,2011,2348,PAULET,27,hier,ADV,hier,31970,,
tg,twt3.0,2011,2348,PAULET,27,?,$.,--,31970,,
tg,twt3.0,2011,2348,PAULET,27,Ein,ART,ein,31970,,
tg,twt3.0,2011,2348,PAULET,27,königliches,ADJA,königlich,31970,,
tg,twt3.0,2011,2348,PAULET,27,Stirnband,NN,stirnband,31970,,
tg,twt3.0,2011,2348,PAULET,27,",","$,",--,31970,,
tg,twt3.0,2011,2348,PAULET,27,reich,ADJD,reich,31970,,
tg,twt3.0,2011,2348,PAULET,27,an,APPR,an,31970,,
tg,twt3.0,2011,2348,PAULET,27,Steinen,NN,stein,31970,,
tg,twt3.0,2011,2348,PAULET,27,",","$,",--,31970,,
tg,twt3.0,2011,2348,PAULET,27,Durchzogen,NN,durchzogen,31970,,
tg,twt3.0,2011,2348,PAULET,27,mit,APPR,mit,31970,,
tg,twt3.0,2011,2348,PAULET,27,den,ART,der,31970,,
tg,twt3.0,2011,2348,PAULET,27,Lilien,NN,lilie,31970,,
tg,twt3.0,2011,2348,PAULET,27,von,APPR,von,31970,,
tg,twt3.0,2011,2348,PAULET,27,Frankreich,NE,frankreich,31970,,
tg,twt3.0,2011,2348,PAULET,27,"!",$.,--,31970,,
tg,twt3.0,2011,2348,PAULET,27,Verwahrts,ADV,verwahrt,31970,,
tg,twt3.0,2011,2348,PAULET,27,",","$,",--,31970,,
tg,twt3.0,2011,2348,PAULET,27,Drury,NE,drury,31970,,
tg,twt3.0,2011,2348,PAULET,27,.,$.,--,31970,,
tg,twt3.0,2011,2348,PAULET,27,Legts,NE,legt,31970,,
tg,twt3.0,2011,2348,PAULET,27,zu,APPR,zu,31970,,
tg,twt3.0,2011,2348,PAULET,27,dem,ART,der,31970,,
tg,twt3.0,2011,2348,PAULET,27,übrigen,ADJA,übrig,31970,,
tg,twt3.0,2011,2348,PAULET,27,"!",$.,--,31970,,
tg,twt3.0,2354,2403,KENNEDY,23,O,NE,O,31970,,
tg,twt3.0,2354,2403,KENNEDY,23,schimpfliche,ADJA,schimpflich,31970,,
tg,twt3.0,2354,2403,KENNEDY,23,Gewalt,NN,gewalt,31970,,
tg,twt3.0,2354,2403,KENNEDY,23,",","$,",--,31970,,
tg,twt3.0,2354,2403,KENNEDY,23,die,PRELS,der,31970,,
tg,twt3.0,2354,2403,KENNEDY,23,wir,PPER,wir,31970,,
tg,twt3.0,2354,2403,KENNEDY,23,erleiden,VVFIN,erleiden,31970,,
tg,twt3.0,2354,2403,KENNEDY,23,"!",$.,--,31970,,
tg,twt3.0,2408,2503,PAULET,27,Solang,ADJD,solang,31970,,
tg,twt3.0,2408,2503,PAULET,27,sie,PPER,sie,31970,,
tg,twt3.0,2408,2503,PAULET,27,noch,ADV,noch,31970,,
tg,twt3.0,2408,2503,PAULET,27,besitzt,VVFIN,besitzen,31970,,
tg,twt3.0,2408,2503,PAULET,27,",","$,",--,31970,,
tg,twt3.0,2408,2503,PAULET,27,kann,VMFIN,können,31970,,
tg,twt3.0,2408,2503,PAULET,27,sie,PPER,sie,31970,,
tg,twt3.0,2408,2503,PAULET,27,noch,ADV,noch,31970,,
tg,twt3.0,2408,2503,PAULET,27,schaden,VVFIN,schaden,31970,,
tg,twt3.0,2408,2503,PAULET,27,",","$,",--,31970,,
tg,twt3.0,2408,2503,PAULET,27,Denn,KON,denn,31970,,
tg,twt3.0,2408,2503,PAULET,27,alles,PIS,alle,31970,,
tg,twt3.0,2408,2503,PAULET,27,wird,VAFIN,werden,31970,,
tg,twt3.0,2408,2503,PAULET,27,Gewehr,NN,gewehr,31970,,
tg,twt3.0,2408,2503,PAULET,27,in,APPR,in,31970,,
tg,twt3.0,2408,2503,PAULET,27,ihrer,PPOSAT,ihr,31970,,
tg,twt3.0,2408,2503,PAULET,27,Hand,NN,hand,31970,,
tg,twt3.0,2408,2503,PAULET,27,.,$.,--,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,Seid,NE,sein,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,gütig,ADJD,gütig,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,",","$,",--,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,Sir,NN,Sir,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,.,$.,--,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,Nehmt,NE,nehmt,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,nicht,PTKNEG,nicht,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,den,ART,der,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,letzten,ADJA,letzter,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,Schmuck,NN,schmuck,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,Aus,APPR,aus,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,unserm,APPRART,unser,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,Leben,NN,leben,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,weg,PTKVZ,weg,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,"!",$.,--,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,Die,ART,der,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,Jammervolle,NN,jammervolle,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,Erfreut,VVFIN,erfreut,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,der,ART,der,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,Anblick,NN,anblick,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,alter,ADJA,alt,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,Herrlichkeit,NN,herrlichkeit,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,",","$,",--,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,Denn,KON,denn,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,alles,PIS,alle,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,andre,PIS,andre,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,habt,VAFIN,haben,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,Ihr,PPOSAT,ihr,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,uns,PPER,uns,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,entrissen,VVPP,entreißen,31970,,
tg,twt3.0,2509,2689,KENNEDY,23,.,$.,--,31970,,
tg,twt3.0,2695,2779,PAULET,27,Es,PPER,es,31970,,
tg,twt3.0,2695,2779,PAULET,27,liegt,VVFIN,liegen,31970,,
tg,twt3.0,2695,2779,PAULET,27,in,APPR,in,31970,,
tg,twt3.0,2695,2779,PAULET,27,guter,ADJA,gut,31970,,
tg,twt3.0,2695,2779,PAULET,27,Hand,NN,hand,31970,,
tg,twt3.0,2695,2779,PAULET,27,.,$.,--,31970,,
tg,twt3.0,2695,2779,PAULET,27,Gewissenhaft,ADJD,gewissenhaft,31970,,
tg,twt3.0,2695,2779,PAULET,27,Wird,VAFIN,werden,31970,,
tg,twt3.0,2695,2779,PAULET,27,es,PPER,es,31970,,
tg,twt3.0,2695,2779,PAULET,27,zu,APPR,zu,31970,,
tg,twt3.0,2695,2779,PAULET,27,seiner,PPOSAT,sein,31970,,
tg,twt3.0,2695,2779,PAULET,27,Zeit,NN,zeit,31970,,
tg,twt3.0,2695,2779,PAULET,27,zurückgegeben,VVPP,zurückgeben,31970,,
tg,twt3.0,2695,2779,PAULET,27,"!",$.,--,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,Wer,PWS,wer,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,sieht,VVFIN,sehen,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,es,PPER,es,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,diesen,PDAT,dieser,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,kahlen,ADJA,kahl,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,Wänden,NN,wand,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,an,PTKVZ,an,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,",","$,",--,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,Daß,KOUS,daß,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,eine,ART,ein,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,Königin,NN,königin,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,hier,ADV,hier,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,wohnt,VVFIN,wohnen,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,?,$.,--,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,Wo,PWAV,wo,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,ist,VAFIN,sein,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,Die,ART,der,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,Himmeldecke,NN,himmeldecke,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,über,APPR,über,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,ihrem,PPOSAT,ihr,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,Sitz,NN,sitz,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,?,$.,--,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,Muß,VMFIN,müssen,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,sie,PPER,sie,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,den,ART,der,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,zärtlich,ADJD,zärtlich,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,weichgewöhnten,ADJA,weichgewöhnt,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,Fuß,NN,fuß,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,Nicht,PTKNEG,nicht,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,auf,APPR,auf,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,gemeinen,ADJA,gemein,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,rauhen,ADJA,rauh,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,Boden,NN,boden,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,setzen,VVINF,setzen,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,?,$.,--,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,Mit,APPR,mit,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,grobem,ADJA,grob,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,Zinn,NN,zinn,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,",","$,",--,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,die,ART,der,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,schlechtste,ADJA,schlecht,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,Edelfrau,NN,edelfrau,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,Würd,NE,würd,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,es,PPER,es,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,verschmähn,VVFIN,verschmähn,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,",","$,",--,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,bedient,VVFIN,bedienen,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,man,PIS,man,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,ihre,PPOSAT,ihr,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,Tafel,NN,tafel,31970,,
tg,twt3.0,2785,3073,KENNEDY,23,.,$.,--,31970,,
tg,twt3.0,3079,3168,PAULET,27,So,ADV,so,31970,,
tg,twt3.0,3079,3168,PAULET,27,speiste,VVFIN,speisen,31970,,
tg,twt3.0,3079,3168,PAULET,27,sie,PPER,sie,31970,,
tg,twt3.0,3079,3168,PAULET,27,zu,APPR,zu,31970,,
tg,twt3.0,3079,3168,PAULET,27,Sterlyn,NN,sterlyn,31970,,
tg,twt3.0,3079,3168,PAULET,27,ihren,PPOSAT,ihr,31970,,
tg,twt3.0,3079,3168,PAULET,27,Gatten,NN,gatte,31970,,
tg,twt3.0,3079,3168,PAULET,27,",","$,",--,31970,,
tg,twt3.0,3079,3168,PAULET,27,Da,KOUS,da,31970,,
tg,twt3.0,3079,3168,PAULET,27,sie,PPER,sie,31970,,
tg,twt3.0,3079,3168,PAULET,27,aus,APPR,aus,31970,,
tg,twt3.0,3079,3168,PAULET,27,Gold,NN,gold,31970,,
tg,twt3.0,3079,3168,PAULET,27,mit,APPR,mit,31970,,
tg,twt3.0,3079,3168,PAULET,27,ihrem,PPOSAT,ihr,31970,,
tg,twt3.0,3079,3168,PAULET,27,Buhlen,NN,buhlen,31970,,
tg,twt3.0,3079,3168,PAULET,27,trank,VVFIN,trinken,31970,,
tg,twt3.0,3079,3168,PAULET,27,.,$.,--,31970,,
tg,twt3.0,3174,3226,KENNEDY,23,Sogar,ADV,sogar,31970,,
tg,twt3.0,3174,3226,KENNEDY,23,des,ART,der,31970,,
tg,twt3.0,3174,3226,KENNEDY,23,Spiegels,NN,spiegel,31970,,
tg,twt3.0,3174,3226,KENNEDY,23,kleine,ADJA,klein,31970,,
tg,twt3.0,3174,3226,KENNEDY,23,Notdurft,NN,notdurft,31970,,
tg,twt3.0,3174,3226,KENNEDY,23,mangelt,VVFIN,mangeln,31970,,
tg,twt3.0,3174,3226,KENNEDY,23,.,$.,--,31970,,
tg,twt3.0,3231,3326,PAULET,27,Solang,ADJD,solang,31970,,
tg,twt3.0,3231,3326,PAULET,27,sie,PPER,sie,31970,,
tg,twt3.0,3231,3326,PAULET,27,noch,ADV,noch,31970,,
tg,twt3.0,3231,3326,PAULET,27,ihr,PPOSAT,ihr,31970,,
tg,twt3.0,3231,3326,PAULET,27,eitles,ADJA,eitl,31970,,
tg,twt3.0,3231,3326,PAULET,27,Bild,NN,bild,31970,,
tg,twt3.0,3231,3326,PAULET,27,beschaut,VVFIN,beschauen,31970,,
tg,twt3.0,3231,3326,PAULET,27,",","$,",--,31970,,
tg,twt3.0,3231,3326,PAULET,27,Hört,VVFIN,hören,31970,,
tg,twt3.0,3231,3326,PAULET,27,sie,PPER,sie,31970,,
tg,twt3.0,3231,3326,PAULET,27,nicht,PTKNEG,nicht,31970,,
tg,twt3.0,3231,3326,PAULET,27,auf,PTKVZ,auf,31970,,
tg,twt3.0,3231,3326,PAULET,27,",","$,",--,31970,,
tg,twt3.0,3231,3326,PAULET,27,zu,PTKZU,zu,31970,,
tg,twt3.0,3231,3326,PAULET,27,hoffen,VVINF,hoffen,31970,,
tg,twt3.0,3231,3326,PAULET,27,und,KON,und,31970,,
tg,twt3.0,3231,3326,PAULET,27,zu,PTKZU,zu,31970,,
tg,twt3.0,3231,3326,PAULET,27,wagen,VVINF,wagen,31970,,
tg,twt3.0,3231,3326,PAULET,27,.,$.,--,31970,,
tg,twt3.0,3332,3385,KENNEDY,23,An,APPR,an,31970,,
tg,twt3.0,3332,3385,KENNEDY,23,Büchern,NN,buch,31970,,
tg,twt3.0,3332,3385,KENNEDY,23,fehlts,VVFIN,fehlts,31970,,
tg,twt3.0,3332,3385,KENNEDY,23,",","$,",--,31970,,
tg,twt3.0,3332,3385,KENNEDY,23,den,ART,der,31970,,
tg,twt3.0,3332,3385,KENNEDY,23,Geist,NN,geist,31970,,
tg,twt3.0,3332,3385,KENNEDY,23,zu,PTKZU,zu,31970,,
tg,twt3.0,3332,3385,KENNEDY,23,unterhalten,VVINF,unterhalten,31970,,
tg,twt3.0,3332,3385,KENNEDY,23,.,$.,--,31970,,
tg,twt3.0,3390,3442,PAULET,27,Die,ART,der,31970,,
tg,twt3.0,3390,3442,PAULET,27,Bibel,NN,bibel,31970,,
tg,twt3.0,3390,3442,PAULET,27,ließ,VVFIN,lassen,31970,,
tg,twt3.0,3390,3442,PAULET,27,man,PIS,man,31970,,
tg,twt3.0,3390,3442,PAULET,27,ihr,PPER,ihr,31970,,
tg,twt3.0,3390,3442,PAULET,27,",","$,",--,31970,,
tg,twt3.0,3390,3442,PAULET,27,das,ART,der,31970,,
tg,twt3.0,3390,3442,PAULET,27,Herz,NN,herz,31970,,
tg,twt3.0,3390,3442,PAULET,27,zu,PTKZU,zu,31970,,
tg,twt3.0,3390,3442,PAULET,27,bessern,VVINF,bessern,31970,,
tg,twt3.0,3390,3442,PAULET,27,.,$.,--,31970,,
tg,twt3.0,3447,3495,KENNEDY,23,Selbst,ADV,selbst,31970,,
tg,twt3.0,3447,3495,KENNEDY,23,ihre,PPOSAT,ihr,31970,,
tg,twt3.0,3447,3495,KENNEDY,23,Laute,NN,laute,31970,,
tg,twt3.0,3447,3495,KENNEDY,23,ward,VVFIN,werden,31970,,
tg,twt3.0,3447,3495,KENNEDY,23,ihr,PPOSAT,ihr,31970,,
tg,twt3.0,3447,3495,KENNEDY,23,weggenommen,VVPP,weggenommen,31970,,
tg,twt3.0,3447,3495,KENNEDY,23,.,$.,--,31970,,
