corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tv63.0,1538,1586,ZIBÓLKO,3,Wer,PWS,wer,1560,,
tg,tv63.0,1538,1586,ZIBÓLKO,3,steht,VVFIN,stehen,1560,,
tg,tv63.0,1538,1586,ZIBÓLKO,3,da,ADV,da,1560,,
tg,tv63.0,1538,1586,ZIBÓLKO,3,oben,ADV,oben,1560,,
tg,tv63.0,1538,1586,ZIBÓLKO,3,auf,APPR,auf,1560,,
tg,tv63.0,1538,1586,ZIBÓLKO,3,der,ART,der,1560,,
tg,tv63.0,1538,1586,ZIBÓLKO,3,Trittleiter,NN,trittleiter,1560,,
tg,tv63.0,1538,1586,ZIBÓLKO,3,?,$.,--,1560,,
tg,tv63.0,1591,1621,NAPOLÉON,5,Europas,NE,europa,1560,,
tg,tv63.0,1591,1621,NAPOLÉON,5,–,XY,–,1560,,
tg,tv63.0,1591,1621,NAPOLÉON,5,Napoléon,NE,napoléon,1560,,
tg,tv63.0,1591,1621,NAPOLÉON,5,"!",$.,--,1560,,
tg,tv63.0,1626,1678,ZIBÓLKO,3,Und,KON,und,1560,,
tg,tv63.0,1626,1678,ZIBÓLKO,3,was,PWS,was,1560,,
tg,tv63.0,1626,1678,ZIBÓLKO,3,will,VMFIN,wollen,1560,,
tg,tv63.0,1626,1678,ZIBÓLKO,3,Napoléon,NE,napoléon,1560,,
tg,tv63.0,1626,1678,ZIBÓLKO,3,auf,APPR,auf,1560,,
tg,tv63.0,1626,1678,ZIBÓLKO,3,der,ART,der,1560,,
tg,tv63.0,1626,1678,ZIBÓLKO,3,Trittleiter,NN,trittleiter,1560,,
tg,tv63.0,1626,1678,ZIBÓLKO,3,?,$.,--,1560,,
tg,tv63.0,1683,1830,NAPOLÉON,5,Mein,PPOSAT,mein,1560,,
tg,tv63.0,1683,1830,NAPOLÉON,5,lieber,ADJD,lieb,1560,,
tg,tv63.0,1683,1830,NAPOLÉON,5,Zibólko,NN,zibólko,1560,,
tg,tv63.0,1683,1830,NAPOLÉON,5,",","$,",--,1560,,
tg,tv63.0,1683,1830,NAPOLÉON,5,Sie,PPER,sie,1560,,
tg,tv63.0,1683,1830,NAPOLÉON,5,scheinen,VVFIN,scheinen,1560,,
tg,tv63.0,1683,1830,NAPOLÉON,5,sehr,ADV,sehr,1560,,
tg,tv63.0,1683,1830,NAPOLÉON,5,kurzsichtig,ADJD,kurzsichtig,1560,,
tg,tv63.0,1683,1830,NAPOLÉON,5,zu,PTKZU,zu,1560,,
tg,tv63.0,1683,1830,NAPOLÉON,5,sein,VAINF,sein,1560,,
tg,tv63.0,1683,1830,NAPOLÉON,5,.,$.,--,1560,,
tg,tv63.0,1683,1830,NAPOLÉON,5,Sehen,NN,sehen,1560,,
tg,tv63.0,1683,1830,NAPOLÉON,5,Sie,PPER,sie,1560,,
tg,tv63.0,1683,1830,NAPOLÉON,5,denn,ADV,denn,1560,,
tg,tv63.0,1683,1830,NAPOLÉON,5,nicht,PTKNEG,nicht,1560,,
tg,tv63.0,1683,1830,NAPOLÉON,5,",","$,",--,1560,,
tg,tv63.0,1683,1830,NAPOLÉON,5,dass,KOUS,daß,1560,,
tg,tv63.0,1683,1830,NAPOLÉON,5,ich,PPER,ich,1560,NAPOLÉON,5
tg,tv63.0,1683,1830,NAPOLÉON,5,hier,ADV,hier,1560,,
tg,tv63.0,1683,1830,NAPOLÉON,5,oben,ADV,oben,1560,,
tg,tv63.0,1683,1830,NAPOLÉON,5,das,ART,der,1560,,
tg,tv63.0,1683,1830,NAPOLÉON,5,zwanzigste,ADJA,zwanzigster,1560,,
tg,tv63.0,1683,1830,NAPOLÉON,5,Jahrhundert,NN,jahrhundert,1560,,
tg,tv63.0,1683,1830,NAPOLÉON,5,regiere,VVFIN,regieren,1560,,
tg,tv63.0,1683,1830,NAPOLÉON,5,?,$.,--,1560,,
tg,tv63.0,1835,1963,ZIBÓLKO,3,Was,PWS,was,1560,,
tg,tv63.0,1835,1963,ZIBÓLKO,3,?,$.,--,1560,,
tg,tv63.0,1835,1963,ZIBÓLKO,3,Da,ADV,da,1560,,
tg,tv63.0,1835,1963,ZIBÓLKO,3,oben,ADV,oben,1560,,
tg,tv63.0,1835,1963,ZIBÓLKO,3,auf,APPR,auf,1560,,
