corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vn1q.0,825,844,DICHTER,44,Guten,ADJA,gut,21581,,
tg,vn1q.0,825,844,DICHTER,44,Tag,NN,tag,21581,,
tg,vn1q.0,825,844,DICHTER,44,"!",$.,--,21581,,
tg,vn1q.0,849,888,MALER,67,Mich,PPER,mich,21581,,
tg,vn1q.0,849,888,MALER,67,freut's,VVFIN,freut,21581,,
tg,vn1q.0,849,888,MALER,67,",","$,",--,21581,,
tg,vn1q.0,849,888,MALER,67,Euch,PPER,euch,21581,,
tg,vn1q.0,849,888,MALER,67,wohl,ADV,wohl,21581,,
tg,vn1q.0,849,888,MALER,67,zu,PTKZU,zu,21581,,
tg,vn1q.0,849,888,MALER,67,sehn,VVINF,sehn,21581,,
tg,vn1q.0,849,888,MALER,67,.,$.,--,21581,,
tg,vn1q.0,893,946,DICHTER,44,Ich,PPER,ich,21581,,
tg,vn1q.0,893,946,DICHTER,44,sah,VVFIN,sehen,21581,,
tg,vn1q.0,893,946,DICHTER,44,Euch,PPER,euch,21581,,
tg,vn1q.0,893,946,DICHTER,44,lange,ADV,lange,21581,,
tg,vn1q.0,893,946,DICHTER,44,nicht,PTKNEG,nicht,21581,,
tg,vn1q.0,893,946,DICHTER,44,.,$.,--,21581,,
tg,vn1q.0,893,946,DICHTER,44,Wie,PWAV,wie,21581,,
tg,vn1q.0,893,946,DICHTER,44,geht,VVFIN,gehen,21581,,
tg,vn1q.0,893,946,DICHTER,44,die,ART,der,21581,,
tg,vn1q.0,893,946,DICHTER,44,Welt,NN,welt,21581,,
tg,vn1q.0,893,946,DICHTER,44,?,$.,--,21581,,
tg,vn1q.0,951,984,MALER,67,Sie,PPER,sie,21581,,
tg,vn1q.0,951,984,MALER,67,trägt,VVFIN,tragen,21581,,
tg,vn1q.0,951,984,MALER,67,sich,PRF,sich,21581,,
tg,vn1q.0,951,984,MALER,67,ab,APPR,ab,21581,,
tg,vn1q.0,951,984,MALER,67,im,APPRART,in,21581,,
tg,vn1q.0,951,984,MALER,67,Lauf,NN,lauf,21581,,
tg,vn1q.0,951,984,MALER,67,.,$.,--,21581,,
tg,vn1q.0,989,1276,DICHTER,44,Das,PDS,der,21581,,
tg,vn1q.0,989,1276,DICHTER,44,ist,VAFIN,sein,21581,,
tg,vn1q.0,989,1276,DICHTER,44,bekannt,ADJD,bekannt,21581,,
tg,vn1q.0,989,1276,DICHTER,44,.,$.,--,21581,,
tg,vn1q.0,989,1276,DICHTER,44,Doch,KON,doch,21581,,
