corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,Wer,PWS,wer,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,in,APPR,in,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,der,ART,der,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,Eitelkeit,NN,eitelkeit,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,stets,ADV,stets,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,güldne,ADJA,güldn,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,Stunden,NN,stunde,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,zählt,VVFIN,zählen,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,/,PPER,--,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,Sein,PPOSAT,sein,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,Perlenschwangres,NN,perlenschwangr,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,Haubt,NE,hauben,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,den,ART,der,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,Sternen,NN,stern,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,fast,ADV,fast,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,vermählt,VVFIN,vermählen,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,/,PPER,--,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,Mit,APPR,mit,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,Göttern,NN,götter,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,dieser,PDAT,dieser,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,Welt,NN,welt,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,alß,VVFIN,alß,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,Brüdern,NN,Bruder,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,umb,APPR,umb,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,mag-gehen,ADJA,mag-gehen,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,Den,PDS,den,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,wird,VAFIN,werden,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,der,ART,der,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,Pöfel,NN,pöfel,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,zwar,ADV,zwar,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,biß,VVFIN,biß,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,an,APPR,an,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,den,ART,der,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,Pol,NN,pol,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,erhöhen,VVINF,erhöhen,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,.,$.,--,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,Allein,ADV,allein,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,diß,ADJD,diß,21100,,
tg,pj21.0,17189,20422,"Sophia, eine Hoch-Adeliche Römische Wittib.",0,Glück,NN,glück,21100,,
