corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,nm27.0,986,1185,JUNGFER LOTTCHEN,9,als,APPR,als,9152,,
tg,nm27.0,986,1185,JUNGFER LOTTCHEN,9,der,ART,der,9152,,
tg,nm27.0,986,1185,JUNGFER LOTTCHEN,9,junge,ADJA,jung,9152,,
tg,nm27.0,986,1185,JUNGFER LOTTCHEN,9,Vielwitz,NN,vielwitz,9152,,
tg,nm27.0,986,1185,JUNGFER LOTTCHEN,9,ist,VAFIN,sein,9152,,
tg,nm27.0,986,1185,JUNGFER LOTTCHEN,9,;,$.,--,9152,,
tg,nm27.0,986,1185,JUNGFER LOTTCHEN,9,so,ADV,so,9152,,
tg,nm27.0,986,1185,JUNGFER LOTTCHEN,9,wird,VAFIN,werden,9152,,
tg,nm27.0,986,1185,JUNGFER LOTTCHEN,9,mir,PPER,sich,9152,JUNGFER LOTTCHEN,9
tg,nm27.0,986,1185,JUNGFER LOTTCHEN,9,die,ART,der,9152,,
tg,nm27.0,986,1185,JUNGFER LOTTCHEN,9,Zeit,NN,zeit,9152,,
tg,nm27.0,986,1185,JUNGFER LOTTCHEN,9,wohl,ADV,wohl,9152,,
tg,nm27.0,986,1185,JUNGFER LOTTCHEN,9,nicht,PTKNEG,nicht,9152,,
tg,nm27.0,986,1185,JUNGFER LOTTCHEN,9,leicht,ADJD,leicht,9152,,
tg,nm27.0,986,1185,JUNGFER LOTTCHEN,9,lang,ADJD,lang,9152,,
tg,nm27.0,986,1185,JUNGFER LOTTCHEN,9,werden,VAINF,werden,9152,,
tg,nm27.0,986,1185,JUNGFER LOTTCHEN,9,.,$.,--,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,Ey,NE,ey,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,",","$,",--,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,was,PWS,was,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,sagt,VVFIN,sagen,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,Sie,PPER,sie,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,",","$,",--,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,Jungfer,NE,jungfer,9152,JUNGFER LOTTCHEN,9
tg,nm27.0,1190,1375,HERR REINHART,12,Lottchen,VVINF,lottchen,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,"!",$.,--,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,der,ART,der,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,junge,ADJA,jung,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,Vielwitz,NN,vielwitz,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,sollte,VMFIN,sollen,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,abgeschmackt,ADJD,abgehmacken,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,seyn,ADJD,seyn,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,?,$.,--,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,Sein,PPOSAT,sein,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,Vater,NN,vater,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,ist,VAFIN,sein,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,ein,ART,ein,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,so,ADV,so,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,reicher,ADJA,reich,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,Mann,NN,mann,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,"!",$.,--,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,ich,PPER,ich,9152,HERR REINHART,12
tg,nm27.0,1190,1375,HERR REINHART,12,wollte,VMFIN,wollen,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,ihm,PPER,ihm,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,wohl,ADV,wohl,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,mein,PPOSAT,mein,9152,HERR REINHART,12
tg,nm27.0,1190,1375,HERR REINHART,12,ganzes,ADJA,ganz,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,Vermögen,NN,vermögen,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,creditiren,VVINF,creditiren,9152,,
tg,nm27.0,1190,1375,HERR REINHART,12,.,$.,--,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,Der,ART,der,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,Reichthum,NN,reichthum,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,hilft,VVFIN,helfen,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,so,ADV,so,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,wenig,PIS,wenig,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,für,APPR,für,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,Thorheit,NN,thorheit,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,",","$,",--,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,als,KOUS,als,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,das,ART,der,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,Alter,NN,alter,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,.,$.,--,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,Sein,PPOSAT,sein,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,Vater,NN,vater,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,sey,VVFIN,sey,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,so,ADV,so,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,reich,ADJD,reich,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,als,KOKOM,als,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,er,PPER,er,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,wolle,VMFIN,wollen,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,:,$.,--,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,sein,PPOSAT,sein,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,Herr,NN,herr,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,Sohn,NN,sohn,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,ist,VAFIN,sein,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,ein,ART,ein,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,Geck,NN,geck,9152,,
tg,nm27.0,1380,1536,JUNGFER LOTTCHEN,9,.,$.,--,9152,,
tg,nm27.0,1541,1657,HERR REINHART,12,Ich,PPER,ich,9152,,
tg,nm27.0,1541,1657,HERR REINHART,12,weis,VAFIN,weis,9152,,
tg,nm27.0,1541,1657,HERR REINHART,12,doch,ADV,doch,9152,,
tg,nm27.0,1541,1657,HERR REINHART,12,nicht,PTKNEG,nicht,9152,,
tg,nm27.0,1541,1657,HERR REINHART,12,"!",$.,--,9152,,
tg,nm27.0,1541,1657,HERR REINHART,12,mir,PPER,sich,9152,HERR REINHART,12
tg,nm27.0,1541,1657,HERR REINHART,12,kömmt,VVFIN,kömmen,9152,,
tg,nm27.0,1541,1657,HERR REINHART,12,es,PPER,es,9152,,
tg,nm27.0,1541,1657,HERR REINHART,12,vor,PTKVZ,vor,9152,,
tg,nm27.0,1541,1657,HERR REINHART,12,",","$,",--,9152,,
tg,nm27.0,1541,1657,HERR REINHART,12,daß,KOUS,daß,9152,,
tg,nm27.0,1541,1657,HERR REINHART,12,der,ART,der,9152,,
tg,nm27.0,1541,1657,HERR REINHART,12,junge,ADJA,jung,9152,,
tg,nm27.0,1541,1657,HERR REINHART,12,Mensch,NN,mensch,9152,,
tg,nm27.0,1541,1657,HERR REINHART,12,recht,ADV,recht,9152,,
tg,nm27.0,1541,1657,HERR REINHART,12,sehr,ADV,sehr,9152,,
tg,nm27.0,1541,1657,HERR REINHART,12,klug,ADJD,klug,9152,,
tg,nm27.0,1541,1657,HERR REINHART,12,thut,ADJD,thut,9152,,
tg,nm27.0,1541,1657,HERR REINHART,12,.,$.,--,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,Eben,ADV,eben,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,darinn,ADV,darinn,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,besteht,VVFIN,bestehen,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,seine,PPOSAT,sein,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,Thorheit,NN,thorheit,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,.,$.,--,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,Glauben,NN,glauben,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,Sie,PPER,sie,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,mirs,APPRART,mir,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,nur,ADV,nur,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,",","$,",--,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,Herr,NN,herr,9152,HERR REINHART,12
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,Reinhart,NE,reinhart,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,",","$,",--,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,nichts,PIS,nichts,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,steht,VVFIN,stehen,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,einem,ART,ein,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,jungen,ADJA,jung,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,Menschen,NN,mensch,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,närrischer,ADJA,närrisch,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,",","$,",--,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,als,KOUS,als,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,wenn,KOUS,wenn,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,er,PPER,er,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,klüger,ADJD,klug,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,thun,VVINF,thun,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,will,VMFIN,wollen,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,",","$,",--,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,als,KOKOM,als,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,alle,PIDAT,aller,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,andere,PIS,anderer,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,.,$.,--,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,Er,PPER,er,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,ist,VAFIN,sein,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,ein,ART,ein,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,rechter,ADJA,rechter,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,großer,ADJA,groß,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,Verehrer,NN,verehrer,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,von,APPR,von,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,seiner,PPOSAT,sein,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,Wenigkeit,NN,wenigkeit,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,;,$.,--,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,sie,PPER,sie,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,lacht,VVFIN,lachen,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,",","$,",--,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,er,PPER,er,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,ist,VAFIN,sein,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,aber,ADV,aber,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,",","$,",--,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,meines,PPOSAT,mein,9152,JUNGFER LOTTCHEN,9
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,Wissens,NN,wissen,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,",","$,",--,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,auch,ADV,auch,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,der,ART,der,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,einzige,ADJA,einzig,9152,,
tg,nm27.0,1662,1962,JUNGFER LOTTCHEN,9,.,$.,--,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,Es,PPER,es,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,ist,VAFIN,sein,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,wohl,ADV,wohl,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,wahr,ADJD,wahr,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,",","$,",--,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,er,PPER,er,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,redet,VVFIN,reden,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,immer,ADV,immer,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,von,APPR,von,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,sich,PRF,sich,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,selbst,ADV,selbst,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,",","$,",--,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,und,KON,und,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,von,APPR,von,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,seiner,PPOSAT,sein,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,Gelehrsamkeit,NN,gelehrsamkeit,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,;,$.,--,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,und,KON,und,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,vergißt,VVFIN,vergessen,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,bey,NE,bey,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,Tische,NN,tisch,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,fast,ADV,fast,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,das,ART,der,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,Essen,NN,essen,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,darüber,PROAV,darüber,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,",","$,",--,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,daß,KOUS,daß,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,er,PPER,er,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,uns,PRF,uns,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,immer,ADV,immer,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,seine,PPOSAT,sein,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,Verse,NN,vers,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,herbethet,VVPP,herbethen,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,",","$,",--,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,die,PRELS,der,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,er,PPER,er,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,auf,APPR,auf,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,Schulen,NN,schule,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,gemacht,VVPP,machen,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,hat,VAFIN,haben,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,.,$.,--,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,Allein,ADV,allein,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,es,PPER,es,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,ist,VAFIN,sein,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,die,ART,der,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,liebe,ADJA,lieb,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,Jugend,NN,jugend,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,;,$.,--,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,solche,PIDAT,solcher,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,Fehler,NN,fehler,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,geben,VVFIN,geben,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,sich,PRF,sich,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,mit,APPR,mit,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,den,ART,der,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,Jahren,NN,jahr,9152,,
tg,nm27.0,1967,2254,HERR REINHART,12,.,$.,--,9152,,
tg,nm27.0,2259,2669,JUNGFER LOTTCHEN,9,Nein,PTKANT,nein,9152,,
tg,nm27.0,2259,2669,JUNGFER LOTTCHEN,9,",","$,",--,9152,,
tg,nm27.0,2259,2669,JUNGFER LOTTCHEN,9,mein,PPOSAT,mein,9152,JUNGFER LOTTCHEN,9
tg,nm27.0,2259,2669,JUNGFER LOTTCHEN,9,Herr,NN,herr,9152,HERR REINHART,12
tg,nm27.0,2259,2669,JUNGFER LOTTCHEN,9,Reinhart,NE,reinhart,9152,,
tg,nm27.0,2259,2669,JUNGFER LOTTCHEN,9,;,$.,--,9152,,
tg,nm27.0,2259,2669,JUNGFER LOTTCHEN,9,dieser,PDAT,dieser,9152,,
tg,nm27.0,2259,2669,JUNGFER LOTTCHEN,9,Fehler,NN,fehler,9152,,
tg,nm27.0,2259,2669,JUNGFER LOTTCHEN,9,nimmt,VVFIN,nehmen,9152,,
tg,nm27.0,2259,2669,JUNGFER LOTTCHEN,9,gewiß,ADV,gewiß,9152,,
tg,nm27.0,2259,2669,JUNGFER LOTTCHEN,9,mit,APPR,mit,9152,,
tg,nm27.0,2259,2669,JUNGFER LOTTCHEN,9,den,ART,der,9152,,
tg,nm27.0,2259,2669,JUNGFER LOTTCHEN,9,Jahren,NN,jahr,9152,,
tg,nm27.0,2259,2669,JUNGFER LOTTCHEN,9,nur,ADV,nur,9152,,
tg,nm27.0,2259,2669,JUNGFER LOTTCHEN,9,noch,ADV,noch,9152,,
tg,nm27.0,2259,2669,JUNGFER LOTTCHEN,9,mehr,ADV,mehr,9152,,
tg,nm27.0,2259,2669,JUNGFER LOTTCHEN,9,zu,PTKVZ,zu,9152,,
tg,nm27.0,2259,2669,JUNGFER LOTTCHEN,9,.,$.,--,9152,,
tg,nm27.0,2259,2669,JUNGFER LOTTCHEN,9,Die,ART,der,9152,,
tg,nm27.0,2259,2669,JUNGFER LOTTCHEN,9,Fehler,NN,fehler,9152,,
tg,nm27.0,2259,2669,JUNGFER LOTTCHEN,9,",","$,",--,9152,,
tg,nm27.0,2259,2669,JUNGFER LOTTCHEN,9,an,APPR,an,9152,,
tg,nm27.0,2259,2669,JUNGFER LOTTCHEN,9,denen,PRELS,der,9152,,
tg,nm27.0,2259,2669,JUNGFER LOTTCHEN,9,die,ART,der,9152,,
tg,nm27.0,2259,2669,JUNGFER LOTTCHEN,9,Jugend,NN,jugend,9152,,
