corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,nmg5.0,935,1047,BIÖRN,36,Wie,PWAV,wie,45599,,
tg,nmg5.0,935,1047,BIÖRN,36,?,$.,--,45599,,
tg,nmg5.0,935,1047,BIÖRN,36,Seh,VVIMP,seh,45599,,
tg,nmg5.0,935,1047,BIÖRN,36,ich,PPER,ich,45599,BIÖRN,36
tg,nmg5.0,935,1047,BIÖRN,36,recht,ADV,recht,45599,,
tg,nmg5.0,935,1047,BIÖRN,36,?,$.,--,45599,,
tg,nmg5.0,935,1047,BIÖRN,36,Die,ART,der,45599,,
tg,nmg5.0,935,1047,BIÖRN,36,Küstenwachen,NN,küstenwache,45599,,
tg,nmg5.0,935,1047,BIÖRN,36,fliehn,VVFIN,fliehn,45599,,
tg,nmg5.0,935,1047,BIÖRN,36,"!",$.,--,45599,,
tg,nmg5.0,935,1047,BIÖRN,36,Wohin,PWAV,wohin,45599,,
tg,nmg5.0,935,1047,BIÖRN,36,Soldat,NN,soldat,45599,SOLDAT,29
tg,nmg5.0,935,1047,BIÖRN,36,?,$.,--,45599,,
tg,nmg5.0,1052,1075,SOLDAT,29,Ich,PPER,ich,45599,,
tg,nmg5.0,1052,1075,SOLDAT,29,suche,VVFIN,suchen,45599,,
tg,nmg5.0,1052,1075,SOLDAT,29,Euch,PPER,euch,45599,,
tg,nmg5.0,1052,1075,SOLDAT,29,.,$.,--,45599,,
tg,nmg5.0,1080,1115,BIÖRN,36,Was,PWS,was,45599,,
tg,nmg5.0,1080,1115,BIÖRN,36,gibts,ADV,gibt,45599,,
tg,nmg5.0,1080,1115,BIÖRN,36,Am,APPRART,an,45599,,
tg,nmg5.0,1080,1115,BIÖRN,36,Ostseestrand,NN,ostseestrand,45599,,
tg,nmg5.0,1080,1115,BIÖRN,36,?,$.,--,45599,,
tg,nmg5.0,1121,1146,SOLDAT,29,Der,ART,der,45599,DER FINNE,48
tg,nmg5.0,1121,1146,SOLDAT,29,Finne,NN,finn,45599,,
tg,nmg5.0,1121,1146,SOLDAT,29,landet,VVFIN,landen,45599,,
tg,nmg5.0,1121,1146,SOLDAT,29,"!",$.,--,45599,,
tg,nmg5.0,1151,1285,BIÖRN,36,Landet,NE,landen,45599,,
tg,nmg5.0,1151,1285,BIÖRN,36,?,$.,--,45599,,
tg,nmg5.0,1151,1285,BIÖRN,36,Hoho,NE,hoho,45599,,
tg,nmg5.0,1151,1285,BIÖRN,36,",","$,",--,45599,,
tg,nmg5.0,1151,1285,BIÖRN,36,hörst,VVFIN,hören,45599,,
