corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,ndmr.0,495,798,MÄNNER UND FRAUEN,19,schonen,VVFIN,schon,7399,,
tg,ndmr.0,495,798,MÄNNER UND FRAUEN,19,Blitz,NE,blitz,7399,,
tg,ndmr.0,495,798,MÄNNER UND FRAUEN,19,und,KON,und,7399,,
tg,ndmr.0,495,798,MÄNNER UND FRAUEN,19,Flut,NN,flut,7399,,
tg,ndmr.0,495,798,MÄNNER UND FRAUEN,19,.,$.,--,7399,,
tg,ndmr.0,804,887,EINZELNE,10,Seht,VVFIN,sehen,7399,,
tg,ndmr.0,804,887,EINZELNE,10,",","$,",--,7399,,
tg,ndmr.0,804,887,EINZELNE,10,ein,ART,ein,7399,,
tg,ndmr.0,804,887,EINZELNE,10,Unhold,NN,unhold,7399,,
tg,ndmr.0,804,887,EINZELNE,10,"!",$.,--,7399,,
tg,ndmr.0,804,887,EINZELNE,10,An,APPR,an,7399,,
tg,ndmr.0,804,887,EINZELNE,10,heil'ger,ADJA,heil'g,7399,,
tg,ndmr.0,804,887,EINZELNE,10,Stätte,NN,stätte,7399,,
tg,ndmr.0,804,887,EINZELNE,10,"!",$.,--,7399,,
tg,ndmr.0,804,887,EINZELNE,10,Ein,ART,ein,7399,,
tg,ndmr.0,804,887,EINZELNE,10,Schreckensbild,NN,schreckensbild,7399,,
tg,ndmr.0,804,887,EINZELNE,10,am,APPRART,an,7399,,
tg,ndmr.0,804,887,EINZELNE,10,Weihestein,NE,weihestein,7399,,
tg,ndmr.0,804,887,EINZELNE,10,.,$.,--,7399,,
tg,ndmr.0,894,1010,ANDERE,22,Ihr,PPOSAT,ihr,7399,,
tg,ndmr.0,894,1010,ANDERE,22,ruft,VVFIN,rufen,7399,,
tg,ndmr.0,894,1010,ANDERE,22,",","$,",--,7399,,
tg,ndmr.0,894,1010,ANDERE,22,ihr,PPER,ihr,7399,,
tg,ndmr.0,894,1010,ANDERE,22,klagt,VVFIN,klagen,7399,,
tg,ndmr.0,894,1010,ANDERE,22,?,$.,--,7399,,
tg,ndmr.0,894,1010,ANDERE,22,Was,PWS,was,7399,,
tg,ndmr.0,894,1010,ANDERE,22,soll's,VVFIN,soll's,7399,,
tg,ndmr.0,894,1010,ANDERE,22,",","$,",--,7399,,
tg,ndmr.0,894,1010,ANDERE,22,was,PWS,was,7399,,
tg,ndmr.0,894,1010,ANDERE,22,ist,VAFIN,sein,7399,,
tg,ndmr.0,894,1010,ANDERE,22,?,$.,--,7399,,
tg,ndmr.0,894,1010,ANDERE,22,–,XY,–,7399,,
tg,ndmr.0,894,1010,ANDERE,22,Welch,PIDAT,welch,7399,,
tg,ndmr.0,894,1010,ANDERE,22,furchtbar,ADJD,furchtbar,7399,,
tg,ndmr.0,894,1010,ANDERE,22,drohend,ADJD,drohend,7399,,
tg,ndmr.0,894,1010,ANDERE,22,Antlitz,NN,antlitz,7399,,
tg,ndmr.0,894,1010,ANDERE,22,"!",$.,--,7399,,
tg,ndmr.0,1016,1224,Einwohner Thules: zuerst als Fischer und Krieger mit Frauen und Kindern; späterhin auch als Landleute und Priester des Moloch,6,Wehe,NN,wehe,7399,,
tg,ndmr.0,1016,1224,Einwohner Thules: zuerst als Fischer und Krieger mit Frauen und Kindern; späterhin auch als Landleute und Priester des Moloch,6,"!",$.,--,7399,,
tg,ndmr.0,1230,1528,ALLE,26,Ha,NN,ha,7399,,
tg,ndmr.0,1230,1528,ALLE,26,"!",$.,--,7399,,
tg,ndmr.0,1230,1528,ALLE,26,Wolken,NN,wolke,7399,,
tg,ndmr.0,1230,1528,ALLE,26,brechen,VVFIN,brechen,7399,,
tg,ndmr.0,1230,1528,ALLE,26,aus,APPR,aus,7399,,
tg,ndmr.0,1230,1528,ALLE,26,dem,ART,der,7399,,
tg,ndmr.0,1230,1528,ALLE,26,Antlitz,NN,antlitz,7399,,
tg,ndmr.0,1230,1528,ALLE,26,",","$,",--,7399,,
tg,ndmr.0,1230,1528,ALLE,26,Schlangen,NN,schlange,7399,,
tg,ndmr.0,1230,1528,ALLE,26,ziehen,VVFIN,ziehen,7399,,
tg,ndmr.0,1230,1528,ALLE,26,durch,APPR,durch,7399,,
tg,ndmr.0,1230,1528,ALLE,26,die,ART,der,7399,,
tg,ndmr.0,1230,1528,ALLE,26,Lüfte,NN,luft,7399,,
tg,ndmr.0,1230,1528,ALLE,26,",","$,",--,7399,,
tg,ndmr.0,1230,1528,ALLE,26,Dunkler,ADJA,dunkler,7399,,
tg,ndmr.0,1230,1528,ALLE,26,Schrecken,NN,schrecken,7399,,
tg,ndmr.0,1230,1528,ALLE,26,stieg,VVFIN,steigen,7399,,
tg,ndmr.0,1230,1528,ALLE,26,ins,APPRART,in,7399,,
tg,ndmr.0,1230,1528,ALLE,26,Land,NN,land,7399,,
tg,ndmr.0,1230,1528,ALLE,26,",","$,",--,7399,,
tg,ndmr.0,1230,1528,ALLE,26,Wilde,ADJA,wild,7399,,
tg,ndmr.0,1230,1528,ALLE,26,Sagen,NN,sagen,7399,,
tg,ndmr.0,1230,1528,ALLE,26,werden,VAFIN,werden,7399,,
tg,ndmr.0,1230,1528,ALLE,26,wahr,ADJD,wahr,7399,,
tg,ndmr.0,1230,1528,ALLE,26,–,XY,–,7399,,
tg,ndmr.0,1230,1528,ALLE,26,Dem,ART,der,7399,,
tg,ndmr.0,1230,1528,ALLE,26,fernen,ADJA,fern,7399,,
tg,ndmr.0,1230,1528,ALLE,26,König,NN,könig,7399,,
tg,ndmr.0,1230,1528,ALLE,26,sendet,VVFIN,senden,7399,,
tg,ndmr.0,1230,1528,ALLE,26,Boten,NN,bote,7399,,
tg,ndmr.0,1230,1528,ALLE,26,",","$,",--,7399,,
tg,ndmr.0,1230,1528,ALLE,26,Fort,NN,fort,7399,,
tg,ndmr.0,1230,1528,ALLE,26,",","$,",--,7399,,
tg,ndmr.0,1230,1528,ALLE,26,holet,VVFIN,holet,7399,,
tg,ndmr.0,1230,1528,ALLE,26,Waffen,NN,waffe,7399,,
tg,ndmr.0,1230,1528,ALLE,26,",","$,",--,7399,,
tg,ndmr.0,1230,1528,ALLE,26,rufet,VVFIN,rufen,7399,,
tg,ndmr.0,1230,1528,ALLE,26,Teut,NE,teut,7399,,
tg,ndmr.0,1230,1528,ALLE,26,"!",$.,--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Die,ART,der,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Stunde,NN,stunde,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,kam,VVFIN,kommen,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,–,PPER,–,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Schicksal,NN,schicksal,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,",","$,",--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,herauf,PTKVZ,herauf,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,"!",$.,--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Der,ART,der,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Zauber,NN,zauber,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,wirkt,VVFIN,wirken,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,",","$,",--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,sie,PPER,sie,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,kehren,VVFIN,kehren,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,wieder,ADV,wieder,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,–,XY,–,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Nun,ADV,nun,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,",","$,",--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Willens,NN,willens,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,eherne,ADJA,ehern,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Gewalt,NN,gewalt,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,",","$,",--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Steh,VVIMP,steh,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,fest,PTKVZ,fest,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,",","$,",--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,gebier,ADJA,gebier,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,mir,PPER,sich,7399,"Hiram, aus Karthago",5
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Sieg,NN,sieg,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,und,KON,und,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Macht,NN,macht,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,"!",$.,--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Karthagos,NE,karthagos,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Gott,NN,gott,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,auf,APPR,auf,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,kühner,ADJA,kühn,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Fahrt,NN,fahrt,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,An,APPR,an,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Thules,NE,thul,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Felsenstrand,NN,felsenstrand,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,zu,PTKZU,zu,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,führen,VVINF,führen,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,",","$,",--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Zwang,NN,zwang,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,meines,PPOSAT,mein,7399,"Hiram, aus Karthago",5
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Willens,NN,wille,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Macht,NN,macht,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,die,ART,der,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Sklaven,NN,sklave,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,;,$.,--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Feigheit,NN,feigheit,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,trieb,VVFIN,treiben,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,sie,PPER,sie,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,aufs,APPRART,auf,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Meer,NN,meer,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,zurück,PTKVZ,zurück,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,:,$.,--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Der,ART,der,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Feigen,NN,feigen,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Flucht,NN,flucht,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,stählt,VVFIN,stählen,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,meine,PPOSAT,mein,7399,"Hiram, aus Karthago",5
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Stärke,NN,stärke,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,–,CARD,–,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Fahrt,NN,fahrt,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,zu,PTKZU,zu,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,"!",$.,--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Der,ART,der,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Tod,NN,tod,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,ist,VAFIN,sein,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,euch,PPER,euch,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,gewiß,ADV,gewiß,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,"!",$.,--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Der,ART,der,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Gott,NN,gott,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,am,APPRART,an,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Ziel,NN,ziel,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,–,XY,–,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,mein,PPOSAT,mein,7399,"Hiram, aus Karthago",5
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,die,ART,der,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Gewalt,NN,gewalt,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,"!",$.,--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Du,PPER,du,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Eisenklumpen,NN,eisenklumpe,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,",","$,",--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,wie,PWAV,wie,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,du,PPER,du,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,dräust,ADV,dräust,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Am,APPRART,an,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Weihestein,NN,weihestein,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,des,ART,der,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,starken,ADJA,stark,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Volks,NN,volk,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,"!",$.,--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Moloch,NE,moloch,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,"!",$.,--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Einst,ADV,einst,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,mein,PPOSAT,mein,7399,"Hiram, aus Karthago",5
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Gott,NN,gott,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,",","$,",--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,nun,ADV,nun,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Knecht,NE,knecht,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,"!",$.,--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Heut,NE,heut,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,lohnst,VVFIN,lohnen,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,du,PPER,du,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,mir,PPER,sich,7399,"Hiram, aus Karthago",5
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,",","$,",--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,daß,KOUS,daß,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,übers,APPRART,über,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Meer,NN,meer,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Ich,PPER,ich,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,dich,PRF,dich,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,entführt,VVFIN,entführen,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,in,APPR,in,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,jener,PDAT,jener,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Nacht,NN,nacht,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,",","$,",--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Wo's,NE,wo,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Tag,NN,tag,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,ward,VVFIN,werden,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,",","$,",--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,eh,ADV,eh,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,',$[,--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,die,ART,der,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Sonne,NN,sonne,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,stieg,VVFIN,steigen,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,",","$,",--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Wo,PWAV,wo,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,tausend,CARD,tausend,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Opfer,NN,opfer,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,deines,PPOSAT,dein,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Rachens,NN,rachen,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,In,APPR,in,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Flammen,NN,flamme,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,schrien,VVFIN,schrien,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,:,$.,--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,»,XY,»,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Moloch,PTKVZ,moloch,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,",","$,",--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,hilf,VVFIN,hilf,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,"!",$.,--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Entreiß,ADJD,entreiß,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,',$[,--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Karthago,NE,karthago,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,den,ART,der,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Klauen,NN,klau,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Roms,NE,rom,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,"!",$.,--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,«,XY,«,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Doch,KON,doch,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,du,PPER,du,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,standst,VVFIN,standsen,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,stumm,ADJD,stumm,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,–,XY,–,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Karthago,NE,karthago,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,sank,VVFIN,sinken,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,"!",$.,--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Da,ADV,da,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,kannt,ADJD,kennen,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,',$[,--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,ich,PPER,ich,7399,"Hiram, aus Karthago",5
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,dich,PRF,dich,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,–,XY,–,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,ohnmächtig,ADJD,ohnmächtig,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Bild,NN,bild,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,",","$,",--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Da,KOUS,da,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,war,VAFIN,sein,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,mein,PPOSAT,mein,7399,"Hiram, aus Karthago",5
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,wilder,ADJA,wild,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Plan,NN,plan,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,gefaßt,VVPP,fassen,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,:,$.,--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Noch,ADV,noch,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,herrscht,VVFIN,herrschen,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,im,APPRART,in,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Lande,NN,land,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Teuts,NE,teut,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,kein,PIAT,kein,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Gott,NN,gott,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,;,$.,--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Nur,ADV,nur,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,wirre,ADJA,wirr,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Ahnung,NN,ahnung,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,füllt,VVFIN,füllen,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,die,ART,der,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Seelen,NN,seele,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,",","$,",--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Dunkle,NN,dunkle,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Sagen,NN,sagen,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,gehen,VVFIN,gehen,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,um,PTKVZ,um,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,",","$,",--,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,In,APPR,in,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Einsamkeit,NN,einsamkeit,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,und,KON,und,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,Donnerrollen,NN,donnerrolle,7399,,
tg,ndmr.0,1692,3335,"Hiram, aus Karthago",5,",","$,",--,7399,,
