corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,ich,PPER,ich,14793,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,der,ART,der,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,einzige,ADJA,einzig,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,bin,VAFIN,sein,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,",","$,",--,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,der,ART,der,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,weiß,VVFIN,weiß,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,",","$,",--,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,wie,PWAV,wie,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,du,PPER,du,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,bist,VAFIN,sein,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,.,$.,--,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Keiner,PIS,keiner,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,ahnt,VVFIN,ahnen,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,es,PPER,es,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,"!",$.,--,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Niemand,PIS,niemand,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,weiß,VVFIN,weiß,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,es,PPER,es,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,.,$.,--,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Du,PPER,du,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,",","$,",--,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,du,PPER,du,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,–,XY,–,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,was,PWS,was,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,heißt,VVFIN,heißen,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,das,ART,der,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,»,NN,»,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,du,PPER,du,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,«,XY,«,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,?,$.,--,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Was,PWS,was,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,»,XY,»,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,du,PPER,du,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,und,KON,und,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,ich,PPER,ich,14793,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,«,XY,«,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,?,$.,--,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Hat,VAFIN,haben,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,denn,ADV,denn,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,das,PDS,der,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,einen,ART,ein,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Sinn,NN,sinn,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,?,$.,--,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Das,PDS,der,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,sind,VAFIN,sein,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Wörter,NN,wörter,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,",","$,",--,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,bloße,ADJA,bloß,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Wörter,NN,wort,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,",","$,",--,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,nicht,PTKNEG,nicht,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,?,$.,--,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Du,PPER,du,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,sag,VVIMP,sag,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,"!",$.,--,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Aber,KON,aber,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,dennoch,ADV,dennoch,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,:,$.,--,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Es,PPER,es,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,ist,VAFIN,sein,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,etwas,PIS,etwas,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,in,APPR,in,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,ihnen,PPER,ihnen,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,:,$.,--,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,ein,ART,ein,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Schwindeln,NN,schwindeln,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,",","$,",--,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,ein,ART,ein,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Ziehen,NN,ziehen,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,",","$,",--,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,ein,ART,ein,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Sehnen,NN,sehnen,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,",","$,",--,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,ein,ART,ein,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Drängen,NN,drängen,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,"!",$.,--,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Wie,PWAV,wie,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,jetzt,ADV,jetzt,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,meine,PPOSAT,mein,14793,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Hand,NN,hand,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,zu,APPR,zu,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,deiner,ADJA,dein,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Hand,NN,hand,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,kommt,VVFIN,kommen,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,",","$,",--,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,das,ART,der,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Zudirwollen,NN,zudirwollen,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,",","$,",--,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,das,ART,der,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Dichumklammern,NN,dichumklammern,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,",","$,",--,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,das,PDS,der,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,bin,VAFIN,sein,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,ich,PPER,ich,14793,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,",","$,",--,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,das,PDS,der,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,will,VMFIN,wollen,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,zu,APPR,zu,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,dir,PPER,dir,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,",","$,",--,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,aber,KON,aber,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,das,PDS,der,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Ich,PPER,ich,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,vergeht,VVFIN,vergehen,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,in,APPR,in,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,dem,ART,der,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Du,PPER,du,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,",","$,",--,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,ich,PPER,ich,14793,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,bin,VAFIN,sein,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,dein,PPOSAT,dein,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Bub,NN,bub,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,–,VVFIN,–,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,aber,ADV,aber,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,wenn,KOUS,wenn,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,mir,PPER,sich,14793,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,dann,ADV,dann,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Hören,NN,hören,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,und,KON,und,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Sehen,NN,sehen,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,vergeht,VVFIN,vergehen,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,–,PPER,–,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,wo,PWAV,wo,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,ist,VAFIN,sein,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,dann,ADV,dann,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,dein,PPOSAT,dein,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Bub,NN,bub,14793,,
tg,qdjz.0,1935,2505,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,?,$.,--,14793,,
tg,qdjz.0,2511,2570,MARSCHALLIN,52,Du,PPER,du,14793,,
tg,qdjz.0,2511,2570,MARSCHALLIN,52,bist,VAFIN,sein,14793,,
tg,qdjz.0,2511,2570,MARSCHALLIN,52,mein,PPOSAT,mein,14793,MARSCHALLIN,52
tg,qdjz.0,2511,2570,MARSCHALLIN,52,Bub,NN,bub,14793,,
tg,qdjz.0,2511,2570,MARSCHALLIN,52,",","$,",--,14793,,
tg,qdjz.0,2511,2570,MARSCHALLIN,52,du,PPER,du,14793,,
tg,qdjz.0,2511,2570,MARSCHALLIN,52,bist,VAFIN,sein,14793,,
tg,qdjz.0,2511,2570,MARSCHALLIN,52,mein,PPOSAT,mein,14793,MARSCHALLIN,52
tg,qdjz.0,2511,2570,MARSCHALLIN,52,Schatz,NN,schatz,14793,,
tg,qdjz.0,2511,2570,MARSCHALLIN,52,"!",$.,--,14793,,
tg,qdjz.0,2575,2666,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Warum,PWAV,warum,14793,,
tg,qdjz.0,2575,2666,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,ist,VAFIN,sein,14793,,
tg,qdjz.0,2575,2666,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Tag,NN,tag,14793,,
tg,qdjz.0,2575,2666,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,?,$.,--,14793,,
tg,qdjz.0,2575,2666,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Ich,PPER,ich,14793,,
tg,qdjz.0,2575,2666,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,will,VMFIN,wollen,14793,,
tg,qdjz.0,2575,2666,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,nicht,PTKNEG,nicht,14793,,
tg,qdjz.0,2575,2666,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,den,ART,der,14793,,
tg,qdjz.0,2575,2666,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Tag,NN,tag,14793,,
tg,qdjz.0,2575,2666,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,"!",$.,--,14793,,
tg,qdjz.0,2575,2666,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Für,APPR,für,14793,,
tg,qdjz.0,2575,2666,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,was,PWS,was,14793,,
tg,qdjz.0,2575,2666,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,ist,VAFIN,sein,14793,,
tg,qdjz.0,2575,2666,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,der,ART,der,14793,,
tg,qdjz.0,2575,2666,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Tag,NN,tag,14793,,
tg,qdjz.0,2575,2666,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,"!",$.,--,14793,,
tg,qdjz.0,2575,2666,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Da,ADV,da,14793,,
tg,qdjz.0,2575,2666,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,haben,VAFIN,haben,14793,,
tg,qdjz.0,2575,2666,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,dich,PPER,dich,14793,,
tg,qdjz.0,2575,2666,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,alle,PIS,aller,14793,,
tg,qdjz.0,2575,2666,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,"!",$.,--,14793,,
tg,qdjz.0,2702,2731,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Lachst,ADV,lachst,14793,,
tg,qdjz.0,2702,2731,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,du,PPER,du,14793,,
tg,qdjz.0,2702,2731,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,mich,PRF,mich,14793,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2
tg,qdjz.0,2702,2731,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,aus,PTKVZ,aus,14793,,
tg,qdjz.0,2702,2731,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,?,$.,--,14793,,
tg,qdjz.0,2736,2778,MARSCHALLIN,52,Lach,NE,lach,14793,,
tg,qdjz.0,2736,2778,MARSCHALLIN,52,ich,PPER,ich,14793,MARSCHALLIN,52
tg,qdjz.0,2736,2778,MARSCHALLIN,52,dich,PRF,dich,14793,,
tg,qdjz.0,2736,2778,MARSCHALLIN,52,aus,PTKVZ,aus,14793,,
tg,qdjz.0,2736,2778,MARSCHALLIN,52,?,$.,--,14793,,
tg,qdjz.0,2783,2799,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,Engel,NE,engel,14793,,
tg,qdjz.0,2783,2799,"Octavian, genannt Quin-quin, ein junger Herr aus großem Haus.",2,"!",$.,--,14793,,
tg,qdjz.0,2804,2880,MARSCHALLIN,52,Schatz,NE,schatz,14793,,
tg,qdjz.0,2804,2880,MARSCHALLIN,52,du,NE,du,14793,,
tg,qdjz.0,2804,2880,MARSCHALLIN,52,",","$,",--,14793,,
tg,qdjz.0,2804,2880,MARSCHALLIN,52,mein,PPOSAT,mein,14793,MARSCHALLIN,52
tg,qdjz.0,2804,2880,MARSCHALLIN,52,junger,ADJA,jung,14793,,
tg,qdjz.0,2804,2880,MARSCHALLIN,52,Schatz,NN,schatz,14793,,
tg,qdjz.0,2804,2880,MARSCHALLIN,52,"!",$.,--,14793,,
tg,qdjz.0,2804,2880,MARSCHALLIN,52,Horch,ITJ,horch,14793,,
tg,qdjz.0,2804,2880,MARSCHALLIN,52,"!",$.,--,14793,,
