corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vrdj.0,795,917,ALLE FÜNF,54,O,NE,O,18313,,
tg,vrdj.0,795,917,ALLE FÜNF,54,wie,KOKOM,wie,18313,,
tg,vrdj.0,795,917,ALLE FÜNF,54,herrlich,ADJD,herrlich,18313,,
tg,vrdj.0,795,917,ALLE FÜNF,54,",","$,",--,18313,,
tg,vrdj.0,795,917,ALLE FÜNF,54,o,ADV,O,18313,,
tg,vrdj.0,795,917,ALLE FÜNF,54,wie,KOKOM,wie,18313,,
tg,vrdj.0,795,917,ALLE FÜNF,54,labend,ADJD,labend,18313,,
tg,vrdj.0,795,917,ALLE FÜNF,54,Ist,VAFIN,sein,18313,,
tg,vrdj.0,795,917,ALLE FÜNF,54,auf,APPR,auf,18313,,
tg,vrdj.0,795,917,ALLE FÜNF,54,einen,ART,ein,18313,,
tg,vrdj.0,795,917,ALLE FÜNF,54,heißen,ADJA,heiß,18313,,
tg,vrdj.0,795,917,ALLE FÜNF,54,Tag,NN,tag,18313,,
tg,vrdj.0,795,917,ALLE FÜNF,54,So,ADV,so,18313,,
tg,vrdj.0,795,917,ALLE FÜNF,54,ein,ART,ein,18313,,
tg,vrdj.0,795,917,ALLE FÜNF,54,schöner,ADJA,schön,18313,,
tg,vrdj.0,795,917,ALLE FÜNF,54,kühler,ADJD,kühl,18313,,
tg,vrdj.0,795,917,ALLE FÜNF,54,Abend,NN,abend,18313,,
tg,vrdj.0,795,917,ALLE FÜNF,54,",","$,",--,18313,,
tg,vrdj.0,795,917,ALLE FÜNF,54,Wo,PWAV,wo,18313,,
tg,vrdj.0,795,917,ALLE FÜNF,54,man,PIS,man,18313,,
tg,vrdj.0,795,917,ALLE FÜNF,54,sich,PRF,sich,18313,,
tg,vrdj.0,795,917,ALLE FÜNF,54,erholen,VVINF,erholen,18313,,
tg,vrdj.0,795,917,ALLE FÜNF,54,mag,VMFIN,mögen,18313,,
tg,vrdj.0,795,917,ALLE FÜNF,54,.,$.,--,18313,,
tg,vrdj.0,923,1045,ROSALIE UND LEONORE,34,Noch,ADV,noch,18313,,
tg,vrdj.0,923,1045,ROSALIE UND LEONORE,34,weit,ADJD,weit,18313,,
tg,vrdj.0,923,1045,ROSALIE UND LEONORE,34,schöner,ADJD,schön,18313,,
tg,vrdj.0,923,1045,ROSALIE UND LEONORE,34,wär,VAFIN,sein,18313,,
tg,vrdj.0,923,1045,ROSALIE UND LEONORE,34,',$[,--,18313,,
tg,vrdj.0,923,1045,ROSALIE UND LEONORE,34,der,ART,der,18313,,
tg,vrdj.0,923,1045,ROSALIE UND LEONORE,34,Abend,NN,abend,18313,,
tg,vrdj.0,923,1045,ROSALIE UND LEONORE,34,",","$,",--,18313,,
tg,vrdj.0,923,1045,ROSALIE UND LEONORE,34,Könnte,VMFIN,können,18313,,
tg,vrdj.0,923,1045,ROSALIE UND LEONORE,34,Arm,NN,arm,18313,,
tg,vrdj.0,923,1045,ROSALIE UND LEONORE,34,in,APPR,in,18313,,
tg,vrdj.0,923,1045,ROSALIE UND LEONORE,34,Arm,NN,arm,18313,,
tg,vrdj.0,923,1045,ROSALIE UND LEONORE,34,allein,ADV,allein,18313,,
