corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,Hier,ADV,hier,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,seht,VVFIN,sehen,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,das,ART,der,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,güldne,ADJA,güldn,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,Rom,NE,rom,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,das,ART,der,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,Bild,NN,bild,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,der,ART,der,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,Eitelkeit,NN,eitelkeit,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,Den,ART,der,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,schönen,ADJA,schön,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,Kirchhof,NN,kirchhof,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,an,PTKVZ,an,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,"!",$.,--,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,Mag,VMFIN,mögen,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,dieses,PDAT,dieser,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,Hertzeleid,NN,hertzeleid,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,Ein,ART,ein,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,mehr,ADV,mehr,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,als,KOKOM,als,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,steinern,VVINF,steinern,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,Hertz,VAFIN,hertz,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,auch,ADV,auch,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,ohne,APPR,ohne,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,Thränen,NN,thräne,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,sehen,VVINF,sehen,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,?,$.,--,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,Ich,PPER,ich,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,sehe,VVFIN,sehen,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,mein,PPOSAT,mein,36604,Flavius Scevinus.,10
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,schön,ADJD,schön,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,Hauß,VAFIN,hauß,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,hier,ADV,hier,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,durch,APPR,durch,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,den,ART,der,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,Wind,NN,wind,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,verwehen,VVFIN,verwehen,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,;,$.,--,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,Die,ART,der,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,Bäume,NN,baum,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,lind,VVFIN,lind,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,verfängt,ADJD,verfangen,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,/,VVFIN,--,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,die,ART,der,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,wilden,ADJA,wild,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,Kräuter,NN,kräuter,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,stehn,CARD,stehn,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,Viel,PIDAT,viel,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,höher,ADJD,hoch,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,als,KOKOM,als,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,die,ART,der,36604,,
tg,s4hw.0,9641,9990,Flavius Scevinus.,10,Thürm,NN,thürm,36604,,
