corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,diewil,ADJD,diewil,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,der,ART,der,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,brunnen,ADJA,brunnen,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,flüsst,VVFIN,flüssen,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Eb,VVFIN,eb,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,man,PIS,man,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,die,ART,der,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,kisten,NN,kisten,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,wider,PTKVZ,wider,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,bschlüsst,VVPP,bschlüssen,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,"!",$.,--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Dan,NE,dan,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,hie,ADV,hie,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,ist,VAFIN,sein,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,rechte,ADJA,rechter,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,römische,ADJA,römisch,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,gnad,NN,gnad,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Die,ART,der,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,finstu,ADJD,finstu,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,hie,ADV,hie,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,ietz,ADJD,ietz,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,eben,ADV,eben,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,und,KON,und,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,grad,ADV,grad,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Als,KOUS,als,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,eb,PPER,eb,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,du,PPER,du,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,zů,APPR,zů,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Rom,NE,rom,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,in,APPR,in,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,siben,ADJA,siben,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,kilchen,ADJA,kilcher,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,wärest,NN,wärest,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,.,$.,--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Wenn,KOUS,wenn,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,du,PPER,du,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,des,ART,der,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,ablass,FM,ablass,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,von,APPR,von,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,grund's,ADV,grund,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,herzen,ADJA,herzen,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,begerest,NN,begerest,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,So,ADV,so,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,gibt,VVFIN,geben,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,man,PIS,man,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,dir,PPER,dir,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,brief,VVFIN,brufen,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,und,KON,und,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,sigel,ADJD,sigel,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,drum,PROAV,drum,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Dass,KOUS,dass,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,du,PPER,du,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,vor,APPR,vor,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,gott,ADJD,gott,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,bist,VAFIN,sein,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,ganz,ADV,ganz,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,rein,ADJD,rein,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,und,KON,und,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,frumm,VVFIN,frumm,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Und,KON,und,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,magst,ADV,magst,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,ouch,ADJD,ouch,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,erlösen,ADJA,erlösen,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,us,APPRART,us,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,fegfürs,ADJA,fegfür,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,pin,FM,pin,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,All,FM,all,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,dine,FM,dine,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,fordren,VVFIN,fordren,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,so,ADV,so,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,verscheiden,VVINF,verscheiden,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,sin,VAFIN,sin,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,.,$.,--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,So,ADV,so,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,schnell,ADJD,schnell,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,das,ART,der,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,gelt,ADJD,gelt,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,im,APPRART,in,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,becke,ADJA,becken,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,klingt,VVFIN,klingen,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Dass,KOUS,dass,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,die,ART,der,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,seel,ADJD,seel,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,in,APPR,in,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,den,ART,der,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,himmel,ADJD,himmel,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,springt,VVFIN,springen,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,"!",$.,--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Ougenblicklich,ADJD,ougenblicklich,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,fart,VVFIN,fart,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,sie,PPER,sie,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,darvon,VVFIN,darvon,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Wie,PWAV,wie,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,möcht,VVFIN,möchen,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,sie,PPER,sie,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,bass,ADJD,bass,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,in,APPR,in,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,himmel,NE,himmel,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,kon,NE,kon,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,?,$.,--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Drum,PROAV,drum,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,lassend,ADJD,lassend,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,üch,VVFIN,üch,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,das,ART,der,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,gelt,ADJD,gelt,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,nit,ADJD,nit,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,turen,VVINF,tur,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,"!",$.,--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,–,XY,–,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Nun,ADV,nun,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,tragend,ADJD,tragend,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,zůher,PTKVZ,zůher,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,lieben,ADJA,lieben,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,puren,ADJA,pur,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,"!",$.,--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Das,ART,der,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,gelt,ADJD,gelt,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,das,ART,der,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,ir,NN,ir,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,hie,ADV,hie,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,werdend,ADJD,werdend,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,geben,VVINF,geben,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Wirt,NE,wirt,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,nit,ADJD,nit,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,gebrucht,VVPP,bruchen,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,můtwillig,ADJD,můtwillig,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,z'leben,VVINF,z'leben,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Sunder,NN,sunder,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,den,ART,der,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Türken,NN,türke,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,zů,CARD,zů,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,vertriben,VVFIN,vertriben,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,;,$.,--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Und,KON,und,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,so,ADV,so,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,etwas,PIS,etwas,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,wurd,ADJD,wurd,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,überbliben,VVFIN,überbliben,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Wirt,NE,wirt,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,gebrucht,VVFIN,bruchen,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,zů,CARD,zů,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,sant,ADJD,sant,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Peters,NE,peters,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,gepüwen,VVINF,gepüwen,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,.,$.,--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Lieben,NN,lieben,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,fründ,VVFIN,fründ,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,land,VVFIN,land,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,üch,PPER,üch,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,das,ART,der,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,gelt,ADJD,gelt,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,nit,ADJD,nit,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,rüwen,VVINF,rüwen,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,"!",$.,--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Man,PIS,man,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,git,ADJD,git,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,eim,ADJD,eim,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,ieden,ADJD,ieden,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,nachdem,KOUS,nachdem,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,er,PPER,er,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,vermag,VVFIN,vermögen,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Hunderttusend,NE,hunderttusend,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,jar,NE,jar,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,oder,KON,oder,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,drissg,ADV,drissg,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,fierzg,ADJD,fierzg,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,tag,ADJD,tag,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Karenen,NN,karene,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,kwaderienen,VVFIN,kwaderienen,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,oder,KON,oder,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,wie,PWAV,wie,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,er,PPER,er,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,wil,ADJD,wil,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,;,$.,--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Wůcher,PTKVZ,wůcher,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,roub,VVFIN,roub,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,gestolen,ADJA,gestolen,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,gůt,VVPP,gůt,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,oder,KON,oder,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,von,APPR,von,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,falschem,ADJA,falsch,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,spil,ADJD,spil,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Wie,PWAV,wie,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,du,PPER,du,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,das,PDS,der,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,mit,APPR,mit,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,mürden,ADJA,mürden,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,verraten,VVFIN,verraten,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,gewunnen,ADJA,gewunnen,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,hast,VAFIN,haben,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Wenn,KOUS,wenn,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,du,PPER,du,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,mir,PPER,sich,4818,RICHARDUS HINDERLIST,9
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,ietz,PIAT,ietz,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,min,NN,min,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,teil,PTKVZ,teil,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,ouch,PRF,ouch,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,darvon,PROAV,darvon,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,erschiessen,VVPP,erschiessen,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,last,VAFIN,lasen,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,",","$,",--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,So,ADV,so,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,bedarfstu,VVFIN,bedarfstu,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,das,ART,der,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,ander,ADJA,ander,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,nüt,NN,nüt,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,wider,PTKVZ,wider,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,z'geben,VVINF,z'geben,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,"!",$.,--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,Bis,APPR,bis,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,du,PPER,du,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,güt,ADJD,güt,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,mennli,VVFIN,mennli,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,mit,APPR,mit,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,"!",$.,--,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,du,PPER,du,4818,,
tg,s8c9.0,40,2156,RICHARDUS HINDERLIST,9,magst,VAFIN,magst,4818,,
