corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,meine,PPOSAT,mein,393,MEPHISTOPHELES,1
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,Hand,NN,hand,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,am,APPRART,an,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,Kragen,NN,kragen,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,",","$,",--,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,Bekehrte,VVFIN,bekehren,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,sich,PRF,sich,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,"!",$.,--,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,Da,ADV,da,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,ward,VVFIN,werden,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,gebetet,VVPP,beten,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,und,KON,und,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,gejohlt,VVPP,johlen,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,",","$,",--,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,Doch,KON,doch,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,sein,PPOSAT,sein,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,an,APPR,an,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,Fleisch,NN,fleisch,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,gewohnter,ADJA,gewohnt,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,Magen,NN,mag,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,Konnt,VVFIN,konnt,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,',$[,--,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,euch,PRF,euch,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,die,ART,der,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,Klostersuppe,NN,klostersuppe,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,nicht,PTKNEG,nicht,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,vertragen,VVINF,vertragen,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,;,$.,--,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,Hätt,NN,hätt,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,',$[,--,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,ich,PPER,ich,393,MEPHISTOPHELES,1
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,nicht,PTKNEG,nicht,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,ihn,PPER,ihn,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,",","$,",--,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,er,PPER,er,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,hätte,VAFIN,haben,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,mich,PPER,mich,393,MEPHISTOPHELES,1
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,geholt,VVPP,holen,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,.,$.,--,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,Doch,KON,doch,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,seht,VVFIN,sehen,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,",","$,",--,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,kömmt,VVFIN,kömmen,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,nicht,PTKNEG,nicht,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,mein,PPOSAT,mein,393,MEPHISTOPHELES,1
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,Doktor,NN,doktor,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,dort,ADV,dort,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,?,$.,--,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,Jetzt,ADV,jetzt,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,darf,VMFIN,dürfen,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,er,PPER,er,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,mich,PPER,mich,393,MEPHISTOPHELES,1
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,nicht,PTKNEG,nicht,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,sehn,ADJD,sehn,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,"!",$.,--,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,Husch,NE,husch,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,fort,PTKVZ,fort,393,,
tg,np3s.0,1339,2395,MEPHISTOPHELES,1,"!",$.,--,393,,
tg,np3s.0,2401,3252,FAUST,0,O,NE,O,393,,
tg,np3s.0,2401,3252,FAUST,0,Einsamkeit,NN,einsamkeit,393,,
tg,np3s.0,2401,3252,FAUST,0,",","$,",--,393,,
tg,np3s.0,2401,3252,FAUST,0,wie,PWAV,wie,393,,
tg,np3s.0,2401,3252,FAUST,0,hast,VAFIN,haben,393,,
tg,np3s.0,2401,3252,FAUST,0,du,PPER,du,393,,
tg,np3s.0,2401,3252,FAUST,0,mich,PRF,mich,393,FAUST,0
tg,np3s.0,2401,3252,FAUST,0,betrogen,VVPP,betrügen,393,,
tg,np3s.0,2401,3252,FAUST,0,",","$,",--,393,,
tg,np3s.0,2401,3252,FAUST,0,Als,KOUS,als,393,,
tg,np3s.0,2401,3252,FAUST,0,ich,PPER,ich,393,FAUST,0
tg,np3s.0,2401,3252,FAUST,0,an,APPR,an,393,,
tg,np3s.0,2401,3252,FAUST,0,deinen,PPOSAT,dein,393,,
tg,np3s.0,2401,3252,FAUST,0,stillen,ADJA,still,393,,
tg,np3s.0,2401,3252,FAUST,0,Busen,NN,busen,393,,
tg,np3s.0,2401,3252,FAUST,0,floh,VVFIN,floh,393,,
tg,np3s.0,2401,3252,FAUST,0,",","$,",--,393,,
tg,np3s.0,2401,3252,FAUST,0,Du,PPER,du,393,,
tg,np3s.0,2401,3252,FAUST,0,hast,VAFIN,haben,393,,
tg,np3s.0,2401,3252,FAUST,0,mir,PPER,sich,393,FAUST,0
tg,np3s.0,2401,3252,FAUST,0,Ruh,NE,ruh,393,,
tg,np3s.0,2401,3252,FAUST,0,',$[,--,393,,
tg,np3s.0,2401,3252,FAUST,0,und,KON,und,393,,
tg,np3s.0,2401,3252,FAUST,0,Friede,NN,friede,393,,
tg,np3s.0,2401,3252,FAUST,0,vorgelogen,VVPP,voeliegen,393,,
tg,np3s.0,2401,3252,FAUST,0,",","$,",--,393,,
tg,np3s.0,2401,3252,FAUST,0,Und,KON,und,393,,
tg,np3s.0,2401,3252,FAUST,0,ach,PPER,ach,393,,
tg,np3s.0,2401,3252,FAUST,0,",","$,",--,393,,
tg,np3s.0,2401,3252,FAUST,0,nun,ADV,nun,393,,
tg,np3s.0,2401,3252,FAUST,0,find,ADJD,find,393,,
tg,np3s.0,2401,3252,FAUST,0,',$[,--,393,,
tg,np3s.0,2401,3252,FAUST,0,ich,PPER,ich,393,FAUST,0
tg,np3s.0,2401,3252,FAUST,0,dich,PRF,dich,393,,
tg,np3s.0,2401,3252,FAUST,0,nicht,PTKNEG,nicht,393,,
tg,np3s.0,2401,3252,FAUST,0,so,ADV,so,393,,
tg,np3s.0,2401,3252,FAUST,0,"!",$.,--,393,,
tg,np3s.0,2401,3252,FAUST,0,Vor,APPR,vor,393,,
tg,np3s.0,2401,3252,FAUST,0,dem,ART,der,393,,
tg,np3s.0,2401,3252,FAUST,0,Orkane,NN,orkane,393,,
tg,np3s.0,2401,3252,FAUST,0,meines,PPOSAT,mein,393,FAUST,0
tg,np3s.0,2401,3252,FAUST,0,wilden,ADJA,wild,393,,
tg,np3s.0,2401,3252,FAUST,0,Lebens,NN,leben,393,,
tg,np3s.0,2401,3252,FAUST,0,Floh,NN,floh,393,,
tg,np3s.0,2401,3252,FAUST,0,ich,PPER,ich,393,FAUST,0
tg,np3s.0,2401,3252,FAUST,0,in,APPR,in,393,,
tg,np3s.0,2401,3252,FAUST,0,deinen,PPOSAT,dein,393,,
tg,np3s.0,2401,3252,FAUST,0,aufgetanen,ADJA,aufgetan,393,,
tg,np3s.0,2401,3252,FAUST,0,Port,NN,port,393,,
tg,np3s.0,2401,3252,FAUST,0,Und,KON,und,393,,
tg,np3s.0,2401,3252,FAUST,0,suchte,VVFIN,suchen,393,,
tg,np3s.0,2401,3252,FAUST,0,sichern,VVINF,sichern,393,,
tg,np3s.0,2401,3252,FAUST,0,Ankergrund,NE,ankergrund,393,,
tg,np3s.0,2401,3252,FAUST,0,;,$.,--,393,,
tg,np3s.0,2401,3252,FAUST,0,vergebens,ADV,vergebens,393,,
tg,np3s.0,2401,3252,FAUST,0,",","$,",--,393,,
tg,np3s.0,2401,3252,FAUST,0,Auch,ADV,auch,393,,
tg,np3s.0,2401,3252,FAUST,0,hier,ADV,hier,393,,
tg,np3s.0,2401,3252,FAUST,0,reißt,VVFIN,reißen,393,,
tg,np3s.0,2401,3252,FAUST,0,mich,PPER,mich,393,FAUST,0
tg,np3s.0,2401,3252,FAUST,0,die,ART,der,393,,
tg,np3s.0,2401,3252,FAUST,0,Welle,NN,welle,393,,
tg,np3s.0,2401,3252,FAUST,0,mit,APPR,mit,393,,
tg,np3s.0,2401,3252,FAUST,0,sich,PRF,sich,393,,
tg,np3s.0,2401,3252,FAUST,0,fort,PTKVZ,fort,393,,
tg,np3s.0,2401,3252,FAUST,0,.,$.,--,393,,
tg,np3s.0,2401,3252,FAUST,0,Ich,PPER,ich,393,,
tg,np3s.0,2401,3252,FAUST,0,seh,VVFIN,seh,393,,
tg,np3s.0,2401,3252,FAUST,0,',$[,--,393,,
tg,np3s.0,2401,3252,FAUST,0,das,ART,der,393,,
tg,np3s.0,2401,3252,FAUST,0,schöne,ADJA,schön,393,,
tg,np3s.0,2401,3252,FAUST,0,Land,NN,land,393,,
tg,np3s.0,2401,3252,FAUST,0,voll,ADJD,voll,393,,
tg,np3s.0,2401,3252,FAUST,0,stiller,ADJD,still,393,,
tg,np3s.0,2401,3252,FAUST,0,Wonne,NN,wonne,393,,
tg,np3s.0,2401,3252,FAUST,0,",","$,",--,393,,
tg,np3s.0,2401,3252,FAUST,0,Das,PDS,der,393,,
tg,np3s.0,2401,3252,FAUST,0,mir,PPER,sich,393,FAUST,0
tg,np3s.0,2401,3252,FAUST,0,in,APPR,in,393,,
tg,np3s.0,2401,3252,FAUST,0,Jugendträumen,NN,jugendtraum,393,,
tg,np3s.0,2401,3252,FAUST,0,vorgeschwebt,VVPP,vorschweben,393,,
tg,np3s.0,2401,3252,FAUST,0,",","$,",--,393,,
tg,np3s.0,2401,3252,FAUST,0,Beleuchtet,NN,beleuchten,393,,
tg,np3s.0,2401,3252,FAUST,0,von,APPR,von,393,,
tg,np3s.0,2401,3252,FAUST,0,der,ART,der,393,,
tg,np3s.0,2401,3252,FAUST,0,Unschuld,NN,unschuld,393,,
tg,np3s.0,2401,3252,FAUST,0,milder,ADJA,mild,393,,
tg,np3s.0,2401,3252,FAUST,0,Sonne,NN,sonne,393,,
tg,np3s.0,2401,3252,FAUST,0,",","$,",--,393,,
tg,np3s.0,2401,3252,FAUST,0,In,APPR,in,393,,
tg,np3s.0,2401,3252,FAUST,0,der,PRELS,der,393,,
tg,np3s.0,2401,3252,FAUST,0,ein,ART,ein,393,,
tg,np3s.0,2401,3252,FAUST,0,ew'ger,ADJA,ew'g,393,,
tg,np3s.0,2401,3252,FAUST,0,Frühling,NN,frühling,393,,
tg,np3s.0,2401,3252,FAUST,0,grünend,ADJD,grünend,393,,
tg,np3s.0,2401,3252,FAUST,0,lebt,VVFIN,leben,393,,
tg,np3s.0,2401,3252,FAUST,0,",","$,",--,393,,
tg,np3s.0,2401,3252,FAUST,0,Wo,PWAV,wo,393,,
tg,np3s.0,2401,3252,FAUST,0,unter,APPR,unter,393,,
tg,np3s.0,2401,3252,FAUST,0,blüh'nder,ADJA,blüh'nd,393,,
tg,np3s.0,2401,3252,FAUST,0,Rosensträuche,NN,rosensträuch,393,,
tg,np3s.0,2401,3252,FAUST,0,Schatten,NN,schatten,393,,
tg,np3s.0,2401,3252,FAUST,0,Der,ART,der,393,,
tg,np3s.0,2401,3252,FAUST,0,Friede,NN,friede,393,,
tg,np3s.0,2401,3252,FAUST,0,ruht,VVFIN,ruhen,393,,
tg,np3s.0,2401,3252,FAUST,0,",","$,",--,393,,
tg,np3s.0,2401,3252,FAUST,0,von,APPR,von,393,,
tg,np3s.0,2401,3252,FAUST,0,Götterreiz,NE,götterreiz,393,,
tg,np3s.0,2401,3252,FAUST,0,umweht,VVFIN,umwehen,393,,
tg,np3s.0,2401,3252,FAUST,0,",","$,",--,393,,
tg,np3s.0,2401,3252,FAUST,0,Wo,PWAV,wo,393,,
tg,np3s.0,2401,3252,FAUST,0,auf,APPR,auf,393,,
tg,np3s.0,2401,3252,FAUST,0,den,ART,der,393,,
tg,np3s.0,2401,3252,FAUST,0,grünen,ADJA,grün,393,,
tg,np3s.0,2401,3252,FAUST,0,",","$,",--,393,,
tg,np3s.0,2401,3252,FAUST,0,reichbeblümten,ADJA,reichbeblümen,393,,
tg,np3s.0,2401,3252,FAUST,0,Matten,NN,matte,393,,
tg,np3s.0,2401,3252,FAUST,0,Die,ART,der,393,,
tg,np3s.0,2401,3252,FAUST,0,Freude,NN,freude,393,,
tg,np3s.0,2401,3252,FAUST,0,unter,APPR,unter,393,,
tg,np3s.0,2401,3252,FAUST,0,Lämmern,NN,lämmer,393,,
tg,np3s.0,2401,3252,FAUST,0,spielend,ADJD,spielend,393,,
tg,np3s.0,2401,3252,FAUST,0,geht,VVFIN,gehen,393,,
tg,np3s.0,2401,3252,FAUST,0,.,$.,--,393,,
tg,np3s.0,2401,3252,FAUST,0,Ich,PPER,ich,393,,
tg,np3s.0,2401,3252,FAUST,0,seh,VVFIN,seh,393,,
tg,np3s.0,2401,3252,FAUST,0,',$[,--,393,,
tg,np3s.0,2401,3252,FAUST,0,",","$,",--,393,,
tg,np3s.0,2401,3252,FAUST,0,wie,PWAV,wie,393,,
tg,np3s.0,2401,3252,FAUST,0,Hunderten,NN,hundert,393,,
tg,np3s.0,2401,3252,FAUST,0,von,APPR,von,393,,
