corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qfxf.0,4102,4223,DÖRTHE,20,Nein,PTKANT,nein,20500,,
tg,qfxf.0,4102,4223,DÖRTHE,20,",","$,",--,20500,,
tg,qfxf.0,4102,4223,DÖRTHE,20,die,ART,der,20500,,
tg,qfxf.0,4102,4223,DÖRTHE,20,Freude,NN,freude,20500,,
tg,qfxf.0,4102,4223,DÖRTHE,20,",","$,",--,20500,,
tg,qfxf.0,4102,4223,DÖRTHE,20,zur,APPRART,zu,20500,,
tg,qfxf.0,4102,4223,DÖRTHE,20,Fastnacht,NN,fastnacht,20500,,
tg,qfxf.0,4102,4223,DÖRTHE,20,"!",$.,--,20500,,
tg,qfxf.0,4102,4223,DÖRTHE,20,Hätt,NE,hätt,20500,,
tg,qfxf.0,4102,4223,DÖRTHE,20,',$[,--,20500,,
tg,qfxf.0,4102,4223,DÖRTHE,20,ich,PPER,ich,20500,DÖRTHE,20
tg,qfxf.0,4102,4223,DÖRTHE,20,mir,PPER,sich,20500,DÖRTHE,20
tg,qfxf.0,4102,4223,DÖRTHE,20,doch,ADV,doch,20500,,
tg,qfxf.0,4102,4223,DÖRTHE,20,eher,ADV,eher,20500,,
tg,qfxf.0,4102,4223,DÖRTHE,20,des,ART,der,20500,,
tg,qfxf.0,4102,4223,DÖRTHE,20,Himmels,NN,himmel,20500,,
tg,qfxf.0,4102,4223,DÖRTHE,20,Einsturz,NN,einsturz,20500,,
tg,qfxf.0,4102,4223,DÖRTHE,20,vermuthet,VVPP,vermuthen,20500,,
tg,qfxf.0,4102,4223,DÖRTHE,20,",","$,",--,20500,,
tg,qfxf.0,4102,4223,DÖRTHE,20,als,KOUS,als,20500,,
tg,qfxf.0,4102,4223,DÖRTHE,20,Sie,PPER,sie,20500,,
tg,qfxf.0,4102,4223,DÖRTHE,20,heute,ADV,heute,20500,,
tg,qfxf.0,4102,4223,DÖRTHE,20,zu,PTKZU,zu,20500,,
tg,qfxf.0,4102,4223,DÖRTHE,20,sehen,VVINF,sehen,20500,,
tg,qfxf.0,4102,4223,DÖRTHE,20,.,$.,--,20500,,
tg,qfxf.0,4228,4292,"Ehrenthal, ein alter Gutsbesitzer.",0,Ja,PTKANT,ja,20500,,
tg,qfxf.0,4228,4292,"Ehrenthal, ein alter Gutsbesitzer.",0,",","$,",--,20500,,
tg,qfxf.0,4228,4292,"Ehrenthal, ein alter Gutsbesitzer.",0,da,ADV,da,20500,,
tg,qfxf.0,4228,4292,"Ehrenthal, ein alter Gutsbesitzer.",0,bin,VAFIN,sein,20500,,
tg,qfxf.0,4228,4292,"Ehrenthal, ein alter Gutsbesitzer.",0,ich,PPER,ich,20500,"Ehrenthal, ein alter Gutsbesitzer.",0
tg,qfxf.0,4228,4292,"Ehrenthal, ein alter Gutsbesitzer.",0,"!",$.,--,20500,,
tg,qfxf.0,4228,4292,"Ehrenthal, ein alter Gutsbesitzer.",0,–,XY,–,20500,,
tg,qfxf.0,4228,4292,"Ehrenthal, ein alter Gutsbesitzer.",0,Seit,KOUS,seit,20500,,
tg,qfxf.0,4228,4292,"Ehrenthal, ein alter Gutsbesitzer.",0,wie,KOKOM,wie,20500,,
tg,qfxf.0,4228,4292,"Ehrenthal, ein alter Gutsbesitzer.",0,lange,ADV,lange,20500,,
tg,qfxf.0,4228,4292,"Ehrenthal, ein alter Gutsbesitzer.",0,war,VAFIN,sein,20500,,
tg,qfxf.0,4228,4292,"Ehrenthal, ein alter Gutsbesitzer.",0,ich,PPER,ich,20500,"Ehrenthal, ein alter Gutsbesitzer.",0
tg,qfxf.0,4228,4292,"Ehrenthal, ein alter Gutsbesitzer.",0,nicht,PTKNEG,nicht,20500,,
tg,qfxf.0,4228,4292,"Ehrenthal, ein alter Gutsbesitzer.",0,hier,ADV,hier,20500,,
tg,qfxf.0,4228,4292,"Ehrenthal, ein alter Gutsbesitzer.",0,?,$.,--,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,Zu,APPR,zu,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,einem,ART,ein,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,Jahre,NN,jahr,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,wird,VAFIN,werden,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,nichts,PIS,nichts,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,fehlen,VVINF,fehlen,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,.,$.,--,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,Sie,PPER,sie,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,waren,VAFIN,sein,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,das,ART,der,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,letzte,ADJA,letzter,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,Mal,NN,mal,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,hier,ADV,hier,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,",","$,",--,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,da,KOUS,da,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,Sie,PPER,sie,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,mich,PRF,mich,20500,DÖRTHE,20
tg,qfxf.0,4297,4457,DÖRTHE,20,hereinbrachten,VVFIN,hereinbrachen,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,.,$.,--,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,–,XY,–,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,Mir,PPER,sich,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,ist,VAFIN,sein,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,so,ADV,so,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,bange,VVFIN,bange,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,nach,APPR,nach,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,Ihnen,PPER,ihnen,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,gewesen,VAPP,sein,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,.,$.,--,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,Küßt,VVFIN,küßen,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,ihm,PPER,ihm,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,die,ART,der,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,Hand,NN,hand,20500,,
tg,qfxf.0,4297,4457,DÖRTHE,20,.,$.,--,20500,,
tg,qfxf.0,4463,4544,"Ehrenthal, ein alter Gutsbesitzer.",0,Dachte,NN,dachte,20500,,
tg,qfxf.0,4463,4544,"Ehrenthal, ein alter Gutsbesitzer.",0,",","$,",--,20500,,
tg,qfxf.0,4463,4544,"Ehrenthal, ein alter Gutsbesitzer.",0,Du,PPER,du,20500,,
tg,qfxf.0,4463,4544,"Ehrenthal, ein alter Gutsbesitzer.",0,solltest,VVFIN,sollen,20500,,
tg,qfxf.0,4463,4544,"Ehrenthal, ein alter Gutsbesitzer.",0,mich,PPER,mich,20500,"Ehrenthal, ein alter Gutsbesitzer.",0
tg,qfxf.0,4463,4544,"Ehrenthal, ein alter Gutsbesitzer.",0,im,APPRART,in,20500,,
tg,qfxf.0,4463,4544,"Ehrenthal, ein alter Gutsbesitzer.",0,Geräusch,NN,geräusch,20500,,
tg,qfxf.0,4463,4544,"Ehrenthal, ein alter Gutsbesitzer.",0,der,ART,der,20500,,
tg,qfxf.0,4463,4544,"Ehrenthal, ein alter Gutsbesitzer.",0,großen,ADJA,groß,20500,,
tg,qfxf.0,4463,4544,"Ehrenthal, ein alter Gutsbesitzer.",0,Stadt,NN,stadt,20500,,
tg,qfxf.0,4463,4544,"Ehrenthal, ein alter Gutsbesitzer.",0,bald,ADV,bald,20500,,
tg,qfxf.0,4463,4544,"Ehrenthal, ein alter Gutsbesitzer.",0,vergessen,VVINF,vergessen,20500,,
tg,qfxf.0,4463,4544,"Ehrenthal, ein alter Gutsbesitzer.",0,?,$.,--,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,Das,PDS,der,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,müßte,VMFIN,müssen,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,ein,ART,ein,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,schrecklicher,ADJA,schrecklich,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,Spektakel,NN,spektakel,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,sein,VAINF,sein,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,",","$,",--,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,eh,ADV,eh,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,',$[,--,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,ich,PPER,ich,20500,DÖRTHE,20
tg,qfxf.0,4549,4954,DÖRTHE,20,meinen,PPOSAT,mein,20500,DÖRTHE,20
tg,qfxf.0,4549,4954,DÖRTHE,20,Wohlthäter,NN,wohlthäter,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,vergäße,VVFIN,vergäßen,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,.,$.,--,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,Wo,PWAV,wo,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,wär,VAFIN,sein,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,',$[,--,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,ich,PPER,ich,20500,DÖRTHE,20
tg,qfxf.0,4549,4954,DÖRTHE,20,denn,ADV,denn,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,",","$,",--,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,wenn,KOUS,wenn,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,Sie,PPER,sie,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,sich,PRF,sich,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,nicht,PTKNEG,nicht,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,der,ART,der,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,kleinen,ADJA,klein,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,Dörthe,NN,dörthe,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,erbarmt,VVFIN,erbarmen,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,hätten,VAFIN,haben,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,?,$.,--,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,Das,ART,der,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,arme,ADJA,arm,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,Wurm,NN,wurm,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,"!",$.,--,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,Vater,NN,vater,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,todt,VVFIN,todt,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,",","$,",--,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,Mutter,NN,mutter,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,todt,VVFIN,todt,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,",","$,",--,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,keine,PIAT,kein,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,menschliche,ADJA,menschlich,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,Seele,NN,seele,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,",","$,",--,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,kein,PIAT,kein,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,Hahn,NN,hahn,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,",","$,",--,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,der,PRELS,der,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,nach,APPR,nach,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,mir,PPER,sich,20500,DÖRTHE,20
tg,qfxf.0,4549,4954,DÖRTHE,20,krähte,VVFIN,krähen,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,",","$,",--,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,–,XY,–,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,na,ITJ,na,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,",","$,",--,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,ich,PPER,ich,20500,DÖRTHE,20
tg,qfxf.0,4549,4954,DÖRTHE,20,sage,VVFIN,sagen,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,doch,ADV,doch,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,"!",$.,--,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,–,XY,–,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,Da,KOUS,da,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,kamen,VVFIN,kommen,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,Sie,PPER,sie,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,und,KON,und,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,ließen,VVFIN,lassen,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,mich,PPER,mich,20500,DÖRTHE,20
tg,qfxf.0,4549,4954,DÖRTHE,20,aufpäppeln,VVIZU,aufpäppeln,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,",","$,",--,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,und,KON,und,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,zogen,VVFIN,ziehen,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,mich,PPER,mich,20500,DÖRTHE,20
tg,qfxf.0,4549,4954,DÖRTHE,20,groß,ADJD,groß,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,",","$,",--,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,und,KON,und,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,waren,VAFIN,sein,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,immer,ADV,immer,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,so,ADV,so,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,gut,ADJD,gut,20500,,
tg,qfxf.0,4549,4954,DÖRTHE,20,zu,APPR,zu,20500,,
