corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,nvk1.0,920,1021,VON DER STRASSE HERAUF,32,Bancbanus,NE,bancbanus,20886,Bancbanus,4
tg,nvk1.0,920,1021,VON DER STRASSE HERAUF,32,"!",$.,--,20886,,
tg,nvk1.0,920,1021,VON DER STRASSE HERAUF,32,Ho,NE,ho,20886,,
tg,nvk1.0,920,1021,VON DER STRASSE HERAUF,32,",","$,",--,20886,,
tg,nvk1.0,920,1021,VON DER STRASSE HERAUF,32,Bancbanus,NE,bancbanus,20886,Bancbanus,4
tg,nvk1.0,920,1021,VON DER STRASSE HERAUF,32,"!",$.,--,20886,,
tg,nvk1.0,1026,1057,Bancbanus,4,Der,ART,der,20886,,
tg,nvk1.0,1026,1057,Bancbanus,4,Sporn,NE,sporn,20886,,
tg,nvk1.0,1026,1057,Bancbanus,4,da,ADV,da,20886,,
tg,nvk1.0,1026,1057,Bancbanus,4,drückt,VVFIN,drücken,20886,,
tg,nvk1.0,1026,1057,Bancbanus,4,"!",$.,--,20886,,
tg,nvk1.0,1062,1087,ERSTER DIENER,39,Ach,ITJ,ach,20886,,
tg,nvk1.0,1062,1087,ERSTER DIENER,39,",","$,",--,20886,,
tg,nvk1.0,1062,1087,ERSTER DIENER,39,Herr,NN,herr,20886,,
tg,nvk1.0,1062,1087,ERSTER DIENER,39,"!",$.,--,20886,,
tg,nvk1.0,1092,1169,Bancbanus,4,Bei,APPR,bei,20886,,
tg,nvk1.0,1092,1169,Bancbanus,4,toll,ADJD,toll,20886,,
tg,nvk1.0,1092,1169,Bancbanus,4,und,KON,und,20886,,
tg,nvk1.0,1092,1169,Bancbanus,4,unklug,ADJD,unklug,20886,,
tg,nvk1.0,1092,1169,Bancbanus,4,"!",$.,--,20886,,
tg,nvk1.0,1092,1169,Bancbanus,4,Du,PPER,du,20886,,
tg,nvk1.0,1092,1169,Bancbanus,4,ziehst,ADV,ziehst,20886,,
tg,nvk1.0,1092,1169,Bancbanus,4,ja,ADV,ja,20886,,
tg,nvk1.0,1092,1169,Bancbanus,4,fester,ADJA,fest,20886,,
tg,nvk1.0,1092,1169,Bancbanus,4,an,APPR,an,20886,,
tg,nvk1.0,1092,1169,Bancbanus,4,"!",$.,--,20886,,
tg,nvk1.0,1092,1169,Bancbanus,4,Laß,VVIMP,lassen,20886,,
tg,nvk1.0,1092,1169,Bancbanus,4,nach,APPR,nach,20886,,
tg,nvk1.0,1092,1169,Bancbanus,4,"!",$.,--,20886,,
tg,nvk1.0,1092,1169,Bancbanus,4,laß,ADJD,lassen,20886,,
tg,nvk1.0,1092,1169,Bancbanus,4,nach,APPR,nach,20886,,
tg,nvk1.0,1092,1169,Bancbanus,4,"!",$.,--,20886,,
tg,nvk1.0,1175,1217,ERSTER DIENER,39,Man,PIS,man,20886,,
tg,nvk1.0,1175,1217,ERSTER DIENER,39,weiß,VVFIN,weiß,20886,,
tg,nvk1.0,1175,1217,ERSTER DIENER,39,kaum,ADV,kaum,20886,,
tg,nvk1.0,1175,1217,ERSTER DIENER,39,",","$,",--,20886,,
tg,nvk1.0,1175,1217,ERSTER DIENER,39,was,PRELS,was,20886,,
tg,nvk1.0,1175,1217,ERSTER DIENER,39,man,PIS,man,20886,,
tg,nvk1.0,1175,1217,ERSTER DIENER,39,tut,VVFIN,tun,20886,,
tg,nvk1.0,1175,1217,ERSTER DIENER,39,"!",$.,--,20886,,
tg,nvk1.0,1222,1251,Bancbanus,4,So,ADV,so,20886,,
tg,nvk1.0,1222,1251,Bancbanus,4,schlimmer,ADJD,schlimm,20886,,
tg,nvk1.0,1222,1251,Bancbanus,4,denn,KON,denn,20886,,
tg,nvk1.0,1222,1251,Bancbanus,4,"!",$.,--,20886,,
tg,nvk1.0,1256,1281,ERSTER DIENER,39,Der,ART,der,20886,,
tg,nvk1.0,1256,1281,ERSTER DIENER,39,Lärm,NN,lärm,20886,,
tg,nvk1.0,1256,1281,ERSTER DIENER,39,–,XY,–,20886,,
tg,nvk1.0,1286,1305,Bancbanus,4,Was,PWS,was,20886,,
tg,nvk1.0,1286,1305,Bancbanus,4,nur,ADV,nur,20886,,
tg,nvk1.0,1286,1305,Bancbanus,4,?,$.,--,20886,,
tg,nvk1.0,1310,1352,ERSTER DIENER,39,Dort,ADV,dort,20886,,
tg,nvk1.0,1310,1352,ERSTER DIENER,39,unten,ADV,unten,20886,,
