corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wzp6.0,493,792,Siegmund,0,Wes,ADJA,w,10894,,
tg,wzp6.0,493,792,Siegmund,0,Herd,NN,herd,10894,,
tg,wzp6.0,493,792,Siegmund,0,dies,PDS,dieser,10894,,
tg,wzp6.0,493,792,Siegmund,0,auch,ADV,auch,10894,,
tg,wzp6.0,493,792,Siegmund,0,sei,VAFIN,sein,10894,,
tg,wzp6.0,493,792,Siegmund,0,",","$,",--,10894,,
tg,wzp6.0,493,792,Siegmund,0,hier,ADV,hier,10894,,
tg,wzp6.0,493,792,Siegmund,0,muß,VMFIN,müssen,10894,,
tg,wzp6.0,493,792,Siegmund,0,ich,PPER,ich,10894,Siegmund,0
tg,wzp6.0,493,792,Siegmund,0,rasten,VVINF,rasen,10894,,
tg,wzp6.0,493,792,Siegmund,0,"!",$.,--,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,Ein,ART,ein,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,fremder,ADJA,fremd,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,Mann,NN,mann,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,?,$.,--,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,Ihn,CARD,ihn,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,muß,VMFIN,müssen,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,ich,PPER,ich,10894,Sieglinde,3
tg,wzp6.0,798,1247,Sieglinde,3,fragen,VVINF,fragen,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,.,$.,--,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,Wer,PWS,wer,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,kam,VVFIN,kommen,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,ins,APPRART,in,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,Haus,NN,haus,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,",","$,",--,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,und,KON,und,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,liegt,VVFIN,liegen,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,dort,ADV,dort,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,am,APPRART,an,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,Herd,NN,herd,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,?,$.,--,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,Müde,NE,müde,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,liegt,VVFIN,liegen,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,er,PPER,er,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,von,APPR,von,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,Weges,NN,weg,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,Müh'n,NE,müh'n,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,.,$.,--,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,Schwanden,VVFIN,schwandenen,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,die,ART,der,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,Sinne,NN,sinn,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,ihm,PPER,ihm,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,?,$.,--,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,wäre,VAFIN,sein,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,er,PPER,er,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,siech,ADJD,siech,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,?,$.,--,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,Noch,ADV,noch,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,schwillt,VVFIN,schwellen,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,ihm,PPER,ihm,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,der,ART,der,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,Atem,NN,atem,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,;,$.,--,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,das,ART,der,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,Auge,NN,auge,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,nur,ADV,nur,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,schloß,VVFIN,schließen,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,er,PPER,er,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,.,$.,--,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,Mutig,ADJD,mutig,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,dünkt,VVFIN,dünken,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,mich,PPER,mich,10894,Sieglinde,3
tg,wzp6.0,798,1247,Sieglinde,3,der,ART,der,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,Mann,NN,mann,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,",","$,",--,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,sank,VVFIN,sinken,10894,,
tg,wzp6.0,798,1247,Sieglinde,3,er,PPER,er,10894,,
