corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,Vadder,NE,vadder,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,Sniermann,NE,sniermann,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,",","$,",--,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,',$[,--,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,s,PPER,--,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,kommt,VVFIN,kommen,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,wedder,ADJA,wedder,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,',$[,--,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,n,XY,--,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,Zug,NN,zug,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,Lüüt,NE,lüüt,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,.,$.,--,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,.,$.,--,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,.,$.,--,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,Sie,PPER,sie,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,sind,VAFIN,sein,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,schon,ADV,schon,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,in,APPR,in,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,der,ART,der,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,Waschkaue,NN,waschkaue,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,un,KON,UN,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,in,APPR,in,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,der,ART,der,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,Lampenbude,NN,lampenbude,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,.,$.,--,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,.,$.,--,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,.,$.,--,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,jetzt,ADV,jetzt,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,kommen,VVFIN,kommen,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,sie,PPER,sie,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,schon,ADV,schon,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,us'm,ADJD,us'm,30873,,
