corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,ktsm.0,483,2900,Manfred.,0,Die,ART,der,11913,,
tg,ktsm.0,483,2900,Manfred.,0,Lamp,NN,lamp,11913,,
tg,ktsm.0,483,2900,Manfred.,0,',$[,--,11913,,
tg,ktsm.0,483,2900,Manfred.,0,ist,VAFIN,sein,11913,,
tg,ktsm.0,483,2900,Manfred.,0,aufzufüllen,VVIZU,auffüllen,11913,,
tg,ktsm.0,483,2900,Manfred.,0,",","$,",--,11913,,
tg,ktsm.0,483,2900,Manfred.,0,doch,KON,doch,11913,,
tg,ktsm.0,483,2900,Manfred.,0,selbst,ADV,selbst,11913,,
tg,ktsm.0,483,2900,Manfred.,0,dann,ADV,dann,11913,,
tg,ktsm.0,483,2900,Manfred.,0,Brennt,VVFIN,brennt,11913,,
tg,ktsm.0,483,2900,Manfred.,0,sie,PPER,sie,11913,,
tg,ktsm.0,483,2900,Manfred.,0,so,ADV,so,11913,,
tg,ktsm.0,483,2900,Manfred.,0,lang,ADJD,lang,11913,,
tg,ktsm.0,483,2900,Manfred.,0,nicht,PTKNEG,nicht,11913,,
tg,ktsm.0,483,2900,Manfred.,0,",","$,",--,11913,,
tg,ktsm.0,483,2900,Manfred.,0,wie,PWAV,wie,11913,,
tg,ktsm.0,483,2900,Manfred.,0,ich,PPER,ich,11913,Manfred.,0
tg,ktsm.0,483,2900,Manfred.,0,wachen,VVFIN,wachen,11913,,
tg,ktsm.0,483,2900,Manfred.,0,muß,VMFIN,müssen,11913,,
tg,ktsm.0,483,2900,Manfred.,0,:,$.,--,11913,,
tg,ktsm.0,483,2900,Manfred.,0,Mein,PPOSAT,mein,11913,,
tg,ktsm.0,483,2900,Manfred.,0,Schlummer,NN,schlummer,11913,,
tg,ktsm.0,483,2900,Manfred.,0,–,XY,–,11913,,
tg,ktsm.0,483,2900,Manfred.,0,wenn,KOUS,wenn,11913,,
tg,ktsm.0,483,2900,Manfred.,0,ich,PPER,ich,11913,Manfred.,0
tg,ktsm.0,483,2900,Manfred.,0,schlummre,VVFIN,schlummr,11913,,
tg,ktsm.0,483,2900,Manfred.,0,–,XY,–,11913,,
tg,ktsm.0,483,2900,Manfred.,0,ist,VAFIN,sein,11913,,
tg,ktsm.0,483,2900,Manfred.,0,kein,PIAT,kein,11913,,
tg,ktsm.0,483,2900,Manfred.,0,Schlaf,NN,schlaf,11913,,
tg,ktsm.0,483,2900,Manfred.,0,",","$,",--,11913,,
tg,ktsm.0,483,2900,Manfred.,0,Fortsetzung,NN,fortsetzung,11913,,
tg,ktsm.0,483,2900,Manfred.,0,nur,ADV,nur,11913,,
tg,ktsm.0,483,2900,Manfred.,0,rastlosen,ADJA,rastlos,11913,,
tg,ktsm.0,483,2900,Manfred.,0,Denkens,NN,denken,11913,,
tg,ktsm.0,483,2900,Manfred.,0,",","$,",--,11913,,
