corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rm3n.0,283,449,HENZI,3,Wer,PWS,wer,6396,,
tg,rm3n.0,283,449,HENZI,3,folgt,VVFIN,folgen,6396,,
tg,rm3n.0,283,449,HENZI,3,mir,PPER,sich,6396,HENZI,3
tg,rm3n.0,283,449,HENZI,3,?,$.,--,6396,,
tg,rm3n.0,283,449,HENZI,3,–,XY,–,6396,,
tg,rm3n.0,283,449,HENZI,3,Liebster,NE,liebe,6396,,
tg,rm3n.0,283,449,HENZI,3,Freund,NN,freund,6396,,
tg,rm3n.0,283,449,HENZI,3,",","$,",--,6396,,
tg,rm3n.0,283,449,HENZI,3,bist,VAFIN,sein,6396,,
tg,rm3n.0,283,449,HENZI,3,dus,PPER,dus,6396,,
tg,rm3n.0,283,449,HENZI,3,?,$.,--,6396,,
tg,rm3n.0,283,449,HENZI,3,–,XY,–,6396,,
tg,rm3n.0,283,449,HENZI,3,Wen,PWS,wen,6396,,
tg,rm3n.0,283,449,HENZI,3,suchst,VVFIN,suchen,6396,,
tg,rm3n.0,283,449,HENZI,3,du,PPER,du,6396,,
tg,rm3n.0,283,449,HENZI,3,?,$.,--,6396,,
tg,rm3n.0,283,449,HENZI,3,–,XY,–,6396,,
tg,rm3n.0,283,449,HENZI,3,–,XY,–,6396,,
tg,rm3n.0,283,449,HENZI,3,Mich,PPER,mich,6396,,
tg,rm3n.0,283,449,HENZI,3,?,$.,--,6396,,
tg,rm3n.0,283,449,HENZI,3,Du,PPER,du,6396,,
tg,rm3n.0,283,449,HENZI,3,folgst,VVFIN,folgen,6396,,
tg,rm3n.0,283,449,HENZI,3,mir,PPER,sich,6396,HENZI,3
tg,rm3n.0,283,449,HENZI,3,nach,APPR,nach,6396,,
tg,rm3n.0,283,449,HENZI,3,?,$.,--,6396,,
tg,rm3n.0,283,449,HENZI,3,–,XY,–,6396,,
tg,rm3n.0,283,449,HENZI,3,–,XY,–,6396,,
tg,rm3n.0,283,449,HENZI,3,Warum,PWAV,warum,6396,,
tg,rm3n.0,283,449,HENZI,3,?,$.,--,6396,,
tg,rm3n.0,455,911,WERNIER,4,Und,KON,und,6396,,
tg,rm3n.0,455,911,WERNIER,4,warum,PWAV,warum,6396,,
tg,rm3n.0,455,911,WERNIER,4,wunderts,ADV,wundert,6396,,
tg,rm3n.0,455,911,WERNIER,4,dich,PRF,dich,6396,,
tg,rm3n.0,455,911,WERNIER,4,?,$.,--,6396,,
tg,rm3n.0,455,911,WERNIER,4,Hat,VAFIN,haben,6396,,
tg,rm3n.0,455,911,WERNIER,4,mich,PPER,mich,6396,WERNIER,4
tg,rm3n.0,455,911,WERNIER,4,nicht,PTKNEG,nicht,6396,,
tg,rm3n.0,455,911,WERNIER,4,Henzi,NE,henzi,6396,HENZI,3
tg,rm3n.0,455,911,WERNIER,4,stets,ADV,stets,6396,,
tg,rm3n.0,455,911,WERNIER,4,mit,APPR,mit,6396,,
tg,rm3n.0,455,911,WERNIER,4,offnem,ADJA,offn,6396,,
tg,rm3n.0,455,911,WERNIER,4,Arm,NN,arm,6396,,
tg,rm3n.0,455,911,WERNIER,4,empfangen,VVPP,empfangen,6396,,
tg,rm3n.0,455,911,WERNIER,4,?,$.,--,6396,,
tg,rm3n.0,455,911,WERNIER,4,Nur,ADV,nur,6396,,
tg,rm3n.0,455,911,WERNIER,4,jetzo,ADV,jetzo,6396,,
tg,rm3n.0,455,911,WERNIER,4,fragt,VVFIN,fragen,6396,,
tg,rm3n.0,455,911,WERNIER,4,er,PPER,er,6396,,
tg,rm3n.0,455,911,WERNIER,4,mich,PRF,mich,6396,WERNIER,4
tg,rm3n.0,455,911,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,455,911,WERNIER,4,was,PWS,was,6396,,
tg,rm3n.0,455,911,WERNIER,4,ich,PPER,ich,6396,WERNIER,4
tg,rm3n.0,455,911,WERNIER,4,ihm,PPER,ihm,6396,,
tg,rm3n.0,455,911,WERNIER,4,nachgegangen,VVPP,nachgegangen,6396,,
tg,rm3n.0,455,911,WERNIER,4,?,$.,--,6396,,
tg,rm3n.0,455,911,WERNIER,4,Ich,PPER,ich,6396,,
tg,rm3n.0,455,911,WERNIER,4,sah,VVFIN,sehen,6396,,
tg,rm3n.0,455,911,WERNIER,4,erstaunt,VVPP,erstaunt,6396,,
tg,rm3n.0,455,911,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,455,911,WERNIER,4,daß,KOUS,daß,6396,,
tg,rm3n.0,455,911,WERNIER,4,er,PPER,er,6396,,
tg,rm3n.0,455,911,WERNIER,4,so,ADV,so,6396,,
tg,rm3n.0,455,911,WERNIER,4,früh,ADJD,früh,6396,,
tg,rm3n.0,455,911,WERNIER,4,aufs,APPRART,auf,6396,,
tg,rm3n.0,455,911,WERNIER,4,Rathaus,NN,rathaus,6396,,
tg,rm3n.0,455,911,WERNIER,4,ging,VVFIN,gehen,6396,,
tg,rm3n.0,455,911,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,455,911,WERNIER,4,Sich,PRF,sich,6396,,
tg,rm3n.0,455,911,WERNIER,4,mit,APPR,mit,6396,,
tg,rm3n.0,455,911,WERNIER,4,sich,PRF,sich,6396,,
tg,rm3n.0,455,911,WERNIER,4,selbst,ADV,selbst,6396,,
tg,rm3n.0,455,911,WERNIER,4,besprach,VVFIN,besprechen,6396,,
tg,rm3n.0,455,911,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,455,911,WERNIER,4,das,ART,der,6396,,
tg,rm3n.0,455,911,WERNIER,4,Haupt,NN,haupt,6396,,
tg,rm3n.0,455,911,WERNIER,4,zur,APPRART,zu,6396,,
tg,rm3n.0,455,911,WERNIER,4,Erde,NN,erde,6396,,
tg,rm3n.0,455,911,WERNIER,4,hing,VVFIN,hängen,6396,,
tg,rm3n.0,455,911,WERNIER,4,;,$.,--,6396,,
tg,rm3n.0,455,911,WERNIER,4,Ich,PPER,ich,6396,,
tg,rm3n.0,455,911,WERNIER,4,sah,VVFIN,sehen,6396,,
tg,rm3n.0,455,911,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,455,911,WERNIER,4,daß,KOUS,daß,6396,,
tg,rm3n.0,455,911,WERNIER,4,Zorn,NE,zorn,6396,,
tg,rm3n.0,455,911,WERNIER,4,und,KON,und,6396,,
tg,rm3n.0,455,911,WERNIER,4,Gram,NE,gram,6396,,
tg,rm3n.0,455,911,WERNIER,4,so,ADV,so,6396,,
tg,rm3n.0,455,911,WERNIER,4,Blick,NN,blick,6396,,
tg,rm3n.0,455,911,WERNIER,4,als,APPR,als,6396,,
tg,rm3n.0,455,911,WERNIER,4,Schritt,NN,schritt,6396,,
tg,rm3n.0,455,911,WERNIER,4,verrieten,VVFIN,verrieten,6396,,
tg,rm3n.0,455,911,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,455,911,WERNIER,4,Ob,KOUS,ob,6396,,
tg,rm3n.0,455,911,WERNIER,4,sie,PPER,sie,6396,,
tg,rm3n.0,455,911,WERNIER,4,der,ART,der,6396,,
tg,rm3n.0,455,911,WERNIER,4,Neugier,NN,neugier,6396,,
tg,rm3n.0,455,911,WERNIER,4,gleich,ADV,gleich,6396,,
tg,rm3n.0,455,911,WERNIER,4,sich,PRF,sich,6396,,
tg,rm3n.0,455,911,WERNIER,4,zu,APPR,zu,6396,,
tg,rm3n.0,455,911,WERNIER,4,entfliehn,CARD,entfliehn,6396,,
tg,rm3n.0,455,911,WERNIER,4,bemühten,VVFIN,bemühen,6396,,
tg,rm3n.0,455,911,WERNIER,4,.,$.,--,6396,,
