corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vrdk.0,456,765,Belmonte,3,mich,PPER,mich,10453,Belmonte,3
tg,vrdk.0,456,765,Belmonte,3,ans,APPRART,an,10453,,
tg,vrdk.0,456,765,Belmonte,3,Ziel,NN,ziel,10453,,
tg,vrdk.0,456,765,Belmonte,3,.,$.,--,10453,,
tg,vrdk.0,456,765,Belmonte,3,Aber,KON,aber,10453,,
tg,vrdk.0,456,765,Belmonte,3,wie,PWAV,wie,10453,,
tg,vrdk.0,456,765,Belmonte,3,soll,VMFIN,sollen,10453,,
tg,vrdk.0,456,765,Belmonte,3,ich,PPER,ich,10453,Belmonte,3
tg,vrdk.0,456,765,Belmonte,3,in,APPR,in,10453,,
tg,vrdk.0,456,765,Belmonte,3,den,ART,der,10453,,
tg,vrdk.0,456,765,Belmonte,3,Palast,NN,palast,10453,,
tg,vrdk.0,456,765,Belmonte,3,kommen,VVFIN,kommen,10453,,
tg,vrdk.0,456,765,Belmonte,3,?,$.,--,10453,,
tg,vrdk.0,456,765,Belmonte,3,–,XY,–,10453,,
tg,vrdk.0,456,765,Belmonte,3,wie,KOKOM,wie,10453,,
tg,vrdk.0,456,765,Belmonte,3,sie,PPER,sie,10453,,
tg,vrdk.0,456,765,Belmonte,3,sehen,VVFIN,sehen,10453,,
tg,vrdk.0,456,765,Belmonte,3,?,$.,--,10453,,
tg,vrdk.0,456,765,Belmonte,3,–,XY,–,10453,,
tg,vrdk.0,456,765,Belmonte,3,wie,KOKOM,wie,10453,,
tg,vrdk.0,456,765,Belmonte,3,sprechen,VVINF,sprechen,10453,,
tg,vrdk.0,456,765,Belmonte,3,?,$.,--,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,Wer,PWS,wer,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,ein,ART,ein,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,Liebchen,NN,liebchen,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,hat,VAFIN,haben,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,gefunden,VVPP,finden,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,",","$,",--,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,Die,PRELS,der,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,es,PPER,es,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,treu,ADJD,treu,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,und,KON,und,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,redlich,ADJD,redlich,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,meynt,VVFIN,meynen,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,",","$,",--,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,Lohn,NN,lohn,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,',$[,--,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,es,PPER,es,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,ihr,PPER,ihr,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,durch,APPR,durch,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,tausend,CARD,tausend,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,Küsse,NN,kuß,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,",","$,",--,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,Mach,NE,mach,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,',$[,--,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,ihr,PPER,ihr,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,all,PIDAT,all,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,das,ART,der,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,Leben,NN,leben,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,süße,ADJA,süß,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,",","$,",--,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,Sey,NE,sey,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,ihr,PPOSAT,ihr,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,Tröster,NN,tröster,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,",","$,",--,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,sey,FM,sey,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,ihr,PPOSAT,ihr,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,Freund,NN,freund,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,.,$.,--,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,Trallalera,NN,trallalera,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,",","$,",--,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,trallalera,FM,trallalera,10453,,
tg,vrdk.0,946,1141,"Osmin, Aufseher über das Landhaus des Bassa",5,"!",$.,--,10453,,
tg,vrdk.0,1147,1268,Belmonte,3,Vielleicht,ADV,vielleicht,10453,,
tg,vrdk.0,1147,1268,Belmonte,3,daß,KOUS,daß,10453,,
tg,vrdk.0,1147,1268,Belmonte,3,ich,PPER,ich,10453,Belmonte,3
tg,vrdk.0,1147,1268,Belmonte,3,durch,APPR,durch,10453,,
tg,vrdk.0,1147,1268,Belmonte,3,diesen,PDAT,dieser,10453,,
tg,vrdk.0,1147,1268,Belmonte,3,Alten,ADJA,alte,10453,,
tg,vrdk.0,1147,1268,Belmonte,3,etwas,PIS,etwas,10453,,
tg,vrdk.0,1147,1268,Belmonte,3,erfahre,VVFIN,erfahren,10453,,
tg,vrdk.0,1147,1268,Belmonte,3,.,$.,--,10453,,
tg,vrdk.0,1147,1268,Belmonte,3,–,XY,–,10453,,
tg,vrdk.0,1147,1268,Belmonte,3,He,NN,--,10453,,
tg,vrdk.0,1147,1268,Belmonte,3,",","$,",--,10453,,
tg,vrdk.0,1147,1268,Belmonte,3,Freund,NN,freund,10453,,
tg,vrdk.0,1147,1268,Belmonte,3,"!",$.,--,10453,,
tg,vrdk.0,1147,1268,Belmonte,3,Ist,VAFIN,sein,10453,,
tg,vrdk.0,1147,1268,Belmonte,3,das,PDS,der,10453,,
tg,vrdk.0,1147,1268,Belmonte,3,nicht,PTKNEG,nicht,10453,,
tg,vrdk.0,1147,1268,Belmonte,3,das,ART,der,10453,,
tg,vrdk.0,1147,1268,Belmonte,3,Landhaus,NN,landhaus,10453,,
tg,vrdk.0,1147,1268,Belmonte,3,des,ART,der,10453,,
tg,vrdk.0,1147,1268,Belmonte,3,Bassa,NE,Bassa,10453,,
tg,vrdk.0,1147,1268,Belmonte,3,Selim,NE,selim,10453,,
tg,vrdk.0,1147,1268,Belmonte,3,?,$.,--,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,Doch,KON,doch,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,sie,PPER,sie,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,treu,ADJD,treu,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,sich,PRF,sich,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,zu,PTKZU,zu,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,erhalten,VVINF,erhalten,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,",","$,",--,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,Schließ,NN,schließ,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,',$[,--,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,er,PPER,er,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,Liebchen,NN,liebchen,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,sorglich,ADJD,sorglich,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,ein,ART,ein,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,:,$.,--,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,Denn,KON,denn,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,die,ART,der,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,losen,ADJA,los,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,Dinger,NN,dinger,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,haschen,VVFIN,hasch,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,Jeden,PIDAT,jeder,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,Schmetterling,NN,schmetterling,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,",","$,",--,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,und,KON,und,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,naschen,VVFIN,nasch,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,Gar,ADV,gar,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,zu,APPR,zu,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,gern,ADV,gern,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,von,APPR,von,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,fremdem,ADJA,fremd,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,Wein,NN,wein,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,.,$.,--,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,Trallalera,NN,trallalera,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,",","$,",--,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,trallalera,FM,trallalera,10453,,
tg,vrdk.0,1273,1507,"Osmin, Aufseher über das Landhaus des Bassa",5,"!",$.,--,10453,,
tg,vrdk.0,1513,1589,Belmonte,3,He,NN,--,10453,,
tg,vrdk.0,1513,1589,Belmonte,3,",","$,",--,10453,,
tg,vrdk.0,1513,1589,Belmonte,3,Alter,NN,alter,10453,,
tg,vrdk.0,1513,1589,Belmonte,3,",","$,",--,10453,,
tg,vrdk.0,1513,1589,Belmonte,3,he,VVFIN,--,10453,,
tg,vrdk.0,1513,1589,Belmonte,3,"!",$.,--,10453,,
tg,vrdk.0,1513,1589,Belmonte,3,hört,VVFIN,hören,10453,,
tg,vrdk.0,1513,1589,Belmonte,3,ihr,PPER,ihr,10453,,
tg,vrdk.0,1513,1589,Belmonte,3,nicht,PTKNEG,nicht,10453,,
tg,vrdk.0,1513,1589,Belmonte,3,?,$.,--,10453,,
tg,vrdk.0,1513,1589,Belmonte,3,–,XY,–,10453,,
tg,vrdk.0,1513,1589,Belmonte,3,Ist,VAFIN,sein,10453,,
tg,vrdk.0,1513,1589,Belmonte,3,hier,ADV,hier,10453,,
tg,vrdk.0,1513,1589,Belmonte,3,des,ART,der,10453,,
tg,vrdk.0,1513,1589,Belmonte,3,Bassa,NE,Bassa,10453,,
tg,vrdk.0,1513,1589,Belmonte,3,Selim,NE,selim,10453,,
tg,vrdk.0,1513,1589,Belmonte,3,Palast,NE,palast,10453,,
tg,vrdk.0,1513,1589,Belmonte,3,?,$.,--,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,Sonderlich,ADJD,sonderlich,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,bey'm,ADJD,bey'm,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,Mondenscheine,NN,mondenschein,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,",","$,",--,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,Freunde,NN,freund,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,",","$,",--,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,nehmt,VVFIN,nehmen,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,sie,PPER,sie,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,wohl,ADV,wohl,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,in,APPR,in,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,Acht,CARD,acht,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,"!",$.,--,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,Oft,ADV,oft,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,lauscht,VVFIN,lauschen,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,da,ADV,da,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,ein,ART,ein,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,junges,ADJA,jung,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,Herrchen,NN,herrchen,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,",","$,",--,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,Kirrt,NN,kirrt,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,und,KON,und,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,lockt,VVFIN,locken,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,das,ART,der,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,kleine,ADJA,klein,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,Närrchen,NN,närrchen,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,",","$,",--,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,Und,KON,und,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,dann,ADV,dann,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,",","$,",--,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,Treue,NN,treue,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,",","$,",--,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,gute,ADJA,gut,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,Nacht,NN,nacht,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,"!",$.,--,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,Trallalera,NN,trallalera,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,",","$,",--,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,trallalera,FM,trallalera,10453,,
tg,vrdk.0,1594,1853,"Osmin, Aufseher über das Landhaus des Bassa",5,"!",$.,--,10453,,
tg,vrdk.0,1859,1980,Belmonte,3,Verwünscht,NN,verwünscht,10453,,
tg,vrdk.0,1859,1980,Belmonte,3,seyst,VVFIN,seysen,10453,,
tg,vrdk.0,1859,1980,Belmonte,3,du,PPER,du,10453,,
tg,vrdk.0,1859,1980,Belmonte,3,samt,APPR,samt,10453,,
tg,vrdk.0,1859,1980,Belmonte,3,deinem,PPOSAT,dein,10453,,
tg,vrdk.0,1859,1980,Belmonte,3,Liede,NN,lied,10453,,
tg,vrdk.0,1859,1980,Belmonte,3,"!",$.,--,10453,,
tg,vrdk.0,1859,1980,Belmonte,3,Ich,PPER,ich,10453,,
tg,vrdk.0,1859,1980,Belmonte,3,bin,VAFIN,sein,10453,,
tg,vrdk.0,1859,1980,Belmonte,3,dein,PPOSAT,dein,10453,,
tg,vrdk.0,1859,1980,Belmonte,3,Singen,NN,singen,10453,,
tg,vrdk.0,1859,1980,Belmonte,3,nun,ADV,nun,10453,,
tg,vrdk.0,1859,1980,Belmonte,3,schon,ADV,schon,10453,,
tg,vrdk.0,1859,1980,Belmonte,3,müde,ADJD,müde,10453,,
tg,vrdk.0,1859,1980,Belmonte,3,;,$.,--,10453,,
tg,vrdk.0,1859,1980,Belmonte,3,So,ADV,so,10453,,
tg,vrdk.0,1859,1980,Belmonte,3,hör,ADJD,hör,10453,,
tg,vrdk.0,1859,1980,Belmonte,3,',$[,--,10453,,
tg,vrdk.0,1859,1980,Belmonte,3,doch,ADV,doch,10453,,
tg,vrdk.0,1859,1980,Belmonte,3,nur,ADV,nur,10453,,
tg,vrdk.0,1859,1980,Belmonte,3,ein,ART,ein,10453,,
tg,vrdk.0,1859,1980,Belmonte,3,einzig,ADJD,einzig,10453,,
tg,vrdk.0,1859,1980,Belmonte,3,Wort,NN,wort,10453,,
tg,vrdk.0,1859,1980,Belmonte,3,"!",$.,--,10453,,
tg,vrdk.0,1986,2102,"Osmin, Aufseher über das Landhaus des Bassa",5,Was,PWS,was,10453,,
tg,vrdk.0,1986,2102,"Osmin, Aufseher über das Landhaus des Bassa",5,Henker,NN,henker,10453,,
tg,vrdk.0,1986,2102,"Osmin, Aufseher über das Landhaus des Bassa",5,laßt,VVFIN,lassen,10453,,
tg,vrdk.0,1986,2102,"Osmin, Aufseher über das Landhaus des Bassa",5,ihr,PPER,ihr,10453,,
tg,vrdk.0,1986,2102,"Osmin, Aufseher über das Landhaus des Bassa",5,euch,PRF,euch,10453,,
tg,vrdk.0,1986,2102,"Osmin, Aufseher über das Landhaus des Bassa",5,gelüsten,VVINF,gelüsten,10453,,
tg,vrdk.0,1986,2102,"Osmin, Aufseher über das Landhaus des Bassa",5,",","$,",--,10453,,
tg,vrdk.0,1986,2102,"Osmin, Aufseher über das Landhaus des Bassa",5,Euch,PPER,euch,10453,,
tg,vrdk.0,1986,2102,"Osmin, Aufseher über das Landhaus des Bassa",5,zu,PTKZU,zu,10453,,
tg,vrdk.0,1986,2102,"Osmin, Aufseher über das Landhaus des Bassa",5,ereifern,VVINF,ereifern,10453,,
tg,vrdk.0,1986,2102,"Osmin, Aufseher über das Landhaus des Bassa",5,",","$,",--,10453,,
tg,vrdk.0,1986,2102,"Osmin, Aufseher über das Landhaus des Bassa",5,euch,PRF,euch,10453,,
tg,vrdk.0,1986,2102,"Osmin, Aufseher über das Landhaus des Bassa",5,zu,PTKZU,zu,10453,,
tg,vrdk.0,1986,2102,"Osmin, Aufseher über das Landhaus des Bassa",5,brüsten,VVINF,brüsten,10453,,
tg,vrdk.0,1986,2102,"Osmin, Aufseher über das Landhaus des Bassa",5,?,$.,--,10453,,
tg,vrdk.0,1986,2102,"Osmin, Aufseher über das Landhaus des Bassa",5,Was,PWS,was,10453,,
tg,vrdk.0,1986,2102,"Osmin, Aufseher über das Landhaus des Bassa",5,wollt,VVFIN,wollen,10453,,
tg,vrdk.0,1986,2102,"Osmin, Aufseher über das Landhaus des Bassa",5,ihr,PPOSAT,ihr,10453,,
tg,vrdk.0,1986,2102,"Osmin, Aufseher über das Landhaus des Bassa",5,?,$.,--,10453,,
tg,vrdk.0,1986,2102,"Osmin, Aufseher über das Landhaus des Bassa",5,hurtig,ADJD,hurtig,10453,,
tg,vrdk.0,1986,2102,"Osmin, Aufseher über das Landhaus des Bassa",5,"!",$.,--,10453,,
tg,vrdk.0,1986,2102,"Osmin, Aufseher über das Landhaus des Bassa",5,ich,PPER,ich,10453,"Osmin, Aufseher über das Landhaus des Bassa",5
tg,vrdk.0,1986,2102,"Osmin, Aufseher über das Landhaus des Bassa",5,muß,VMFIN,müssen,10453,,
tg,vrdk.0,1986,2102,"Osmin, Aufseher über das Landhaus des Bassa",5,fort,PTKVZ,fort,10453,,
tg,vrdk.0,1986,2102,"Osmin, Aufseher über das Landhaus des Bassa",5,.,$.,--,10453,,
tg,vrdk.0,2108,2148,Belmonte,3,Ist,VAFIN,sein,10453,,
tg,vrdk.0,2108,2148,Belmonte,3,das,PDS,der,10453,,
tg,vrdk.0,2108,2148,Belmonte,3,des,ART,der,10453,,
tg,vrdk.0,2108,2148,Belmonte,3,Bassa,NE,Bassa,10453,,
tg,vrdk.0,2108,2148,Belmonte,3,Selims,NE,selim,10453,,
tg,vrdk.0,2108,2148,Belmonte,3,Haus,NN,haus,10453,,
tg,vrdk.0,2108,2148,Belmonte,3,?,$.,--,10453,,
tg,vrdk.0,2153,2204,"Osmin, Aufseher über das Landhaus des Bassa",5,Das,PDS,der,10453,,
tg,vrdk.0,2153,2204,"Osmin, Aufseher über das Landhaus des Bassa",5,ist,VAFIN,sein,10453,,
tg,vrdk.0,2153,2204,"Osmin, Aufseher über das Landhaus des Bassa",5,des,ART,der,10453,,
tg,vrdk.0,2153,2204,"Osmin, Aufseher über das Landhaus des Bassa",5,Bassa,NE,Bassa,10453,,
tg,vrdk.0,2153,2204,"Osmin, Aufseher über das Landhaus des Bassa",5,Selims,NE,selim,10453,,
tg,vrdk.0,2153,2204,"Osmin, Aufseher über das Landhaus des Bassa",5,Haus,NE,haus,10453,,
tg,vrdk.0,2153,2204,"Osmin, Aufseher über das Landhaus des Bassa",5,.,$.,--,10453,,
tg,vrdk.0,2210,2238,Belmonte,3,So,ADV,so,10453,,
tg,vrdk.0,2210,2238,Belmonte,3,wartet,VVFIN,warten,10453,,
tg,vrdk.0,2210,2238,Belmonte,3,doch,ADV,doch,10453,,
tg,vrdk.0,2210,2238,Belmonte,3,–,XY,–,10453,,
tg,vrdk.0,2210,2238,Belmonte,3,–,XY,–,10453,,
tg,vrdk.0,2243,2272,"Osmin, Aufseher über das Landhaus des Bassa",5,Ich,PPER,ich,10453,,
