corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wzph.0,1575,1698,Woglinde,11,Weia,NE,weia,8994,,
tg,wzph.0,1575,1698,Woglinde,11,"!",$.,--,8994,,
tg,wzph.0,1575,1698,Woglinde,11,Waga,NE,waga,8994,,
tg,wzph.0,1575,1698,Woglinde,11,"!",$.,--,8994,,
tg,wzph.0,1575,1698,Woglinde,11,Woge,NN,woge,8994,,
tg,wzph.0,1575,1698,Woglinde,11,",","$,",--,8994,,
tg,wzph.0,1575,1698,Woglinde,11,du,PPER,du,8994,,
tg,wzph.0,1575,1698,Woglinde,11,Welle,NN,welle,8994,,
tg,wzph.0,1575,1698,Woglinde,11,",","$,",--,8994,,
tg,wzph.0,1575,1698,Woglinde,11,walle,PWAV,wallen,8994,,
tg,wzph.0,1575,1698,Woglinde,11,zur,APPRART,zu,8994,,
tg,wzph.0,1575,1698,Woglinde,11,Wiege,NN,wiege,8994,,
tg,wzph.0,1575,1698,Woglinde,11,"!",$.,--,8994,,
tg,wzph.0,1575,1698,Woglinde,11,wagala,PWAV,wagala,8994,,
tg,wzph.0,1575,1698,Woglinde,11,weia,ITJ,weia,8994,,
tg,wzph.0,1575,1698,Woglinde,11,"!",$.,--,8994,,
tg,wzph.0,1575,1698,Woglinde,11,wallala,NE,wallala,8994,,
tg,wzph.0,1575,1698,Woglinde,11,weiala,NE,weiala,8994,,
tg,wzph.0,1575,1698,Woglinde,11,weia,NE,weia,8994,,
tg,wzph.0,1575,1698,Woglinde,11,"!",$.,--,8994,,
tg,wzph.0,1704,1761,WELLGUNDES STIMME,18,Woglinde,NN,woglinde,8994,Woglinde,11
tg,wzph.0,1704,1761,WELLGUNDES STIMME,18,",","$,",--,8994,,
tg,wzph.0,1704,1761,WELLGUNDES STIMME,18,wachst,VVFIN,wachen,8994,,
tg,wzph.0,1704,1761,WELLGUNDES STIMME,18,du,PPER,du,8994,,
tg,wzph.0,1704,1761,WELLGUNDES STIMME,18,allein,ADV,allein,8994,,
tg,wzph.0,1704,1761,WELLGUNDES STIMME,18,?,$.,--,8994,,
tg,wzph.0,1766,1806,Woglinde,11,Mit,APPR,mit,8994,,
tg,wzph.0,1766,1806,Woglinde,11,Wellgunde,NN,wellgunde,8994,Wellgunde,12
tg,wzph.0,1766,1806,Woglinde,11,wär,VAFIN,sein,8994,,
tg,wzph.0,1766,1806,Woglinde,11,ich,PPER,ich,8994,Woglinde,11
tg,wzph.0,1766,1806,Woglinde,11,zu,APPR,zu,8994,,
tg,wzph.0,1766,1806,Woglinde,11,zwei,CARD,zwei,8994,,
tg,wzph.0,1766,1806,Woglinde,11,.,$.,--,8994,,
tg,wzph.0,1811,1923,Wellgunde,12,Laß,VVIMP,lassen,8994,,
tg,wzph.0,1811,1923,Wellgunde,12,sehn,CARD,sehn,8994,,
tg,wzph.0,1811,1923,Wellgunde,12,",","$,",--,8994,,
tg,wzph.0,1811,1923,Wellgunde,12,wie,PWAV,wie,8994,,
tg,wzph.0,1811,1923,Wellgunde,12,du,PPER,du,8994,,
tg,wzph.0,1811,1923,Wellgunde,12,wachst,VVFIN,wachst,8994,,
tg,wzph.0,1811,1923,Wellgunde,12,"!",$.,--,8994,,
tg,wzph.0,1929,2036,Woglinde,11,Sicher,ADV,sicher,8994,,
tg,wzph.0,1929,2036,Woglinde,11,vor,APPR,vor,8994,,
tg,wzph.0,1929,2036,Woglinde,11,dir,PPER,dir,8994,,
tg,wzph.0,1929,2036,Woglinde,11,"!",$.,--,8994,,
tg,wzph.0,2042,2105,FLOSSHILDES STIMME VON OBEN,21,Heiala,NE,heiala,8994,,
tg,wzph.0,2042,2105,FLOSSHILDES STIMME VON OBEN,21,weia,ITJ,weia,8994,,
tg,wzph.0,2042,2105,FLOSSHILDES STIMME VON OBEN,21,"!",$.,--,8994,,
tg,wzph.0,2042,2105,FLOSSHILDES STIMME VON OBEN,21,Wildes,NE,wild,8994,,
tg,wzph.0,2042,2105,FLOSSHILDES STIMME VON OBEN,21,Geschwister,NN,geschwister,8994,,
tg,wzph.0,2042,2105,FLOSSHILDES STIMME VON OBEN,21,"!",$.,--,8994,,
tg,wzph.0,2111,2192,Wellgunde,12,Floßhilde,NN,floßhilde,8994,,
tg,wzph.0,2111,2192,Wellgunde,12,",","$,",--,8994,,
tg,wzph.0,2111,2192,Wellgunde,12,schwimm,VVFIN,schwimm,8994,,
tg,wzph.0,2111,2192,Wellgunde,12,"!",$.,--,8994,,
tg,wzph.0,2111,2192,Wellgunde,12,Woglinde,NN,woglinde,8994,Woglinde,11
tg,wzph.0,2111,2192,Wellgunde,12,flieht,VVFIN,fliehen,8994,,
tg,wzph.0,2111,2192,Wellgunde,12,:,$.,--,8994,,
tg,wzph.0,2111,2192,Wellgunde,12,hilf,VVFIN,hilf,8994,,
tg,wzph.0,2111,2192,Wellgunde,12,mir,PPER,sich,8994,Wellgunde,12
tg,wzph.0,2111,2192,Wellgunde,12,die,ART,der,8994,,
tg,wzph.0,2111,2192,Wellgunde,12,Fließende,NN,fließend,8994,,
tg,wzph.0,2111,2192,Wellgunde,12,fangen,VVFIN,fangen,8994,,
tg,wzph.0,2111,2192,Wellgunde,12,"!",$.,--,8994,,
tg,wzph.0,2198,2869,"Flosshilde, Rheintöchter",13,Des,ART,der,8994,,
tg,wzph.0,2198,2869,"Flosshilde, Rheintöchter",13,Goldes,ADJA,gold,8994,,
tg,wzph.0,2198,2869,"Flosshilde, Rheintöchter",13,Schlaf,NN,schlaf,8994,,
tg,wzph.0,2198,2869,"Flosshilde, Rheintöchter",13,hütet,VVFIN,hüten,8994,,
tg,wzph.0,2198,2869,"Flosshilde, Rheintöchter",13,ihr,PPOSAT,ihr,8994,,
tg,wzph.0,2198,2869,"Flosshilde, Rheintöchter",13,schlecht,ADJD,schlecht,8994,,
tg,wzph.0,2198,2869,"Flosshilde, Rheintöchter",13,"!",$.,--,8994,,
tg,wzph.0,2198,2869,"Flosshilde, Rheintöchter",13,Besser,ADJD,gut,8994,,
tg,wzph.0,2198,2869,"Flosshilde, Rheintöchter",13,bewacht,VVFIN,bewachen,8994,,
tg,wzph.0,2198,2869,"Flosshilde, Rheintöchter",13,des,ART,der,8994,,
tg,wzph.0,2198,2869,"Flosshilde, Rheintöchter",13,Schlummernden,ADJA,schlummernd,8994,,
tg,wzph.0,2198,2869,"Flosshilde, Rheintöchter",13,Bett,NN,bett,8994,,
tg,wzph.0,2198,2869,"Flosshilde, Rheintöchter",13,",","$,",--,8994,,
tg,wzph.0,2198,2869,"Flosshilde, Rheintöchter",13,sonst,ADV,sonst,8994,,
tg,wzph.0,2198,2869,"Flosshilde, Rheintöchter",13,büßt,VVFIN,büssen,8994,,
tg,wzph.0,2198,2869,"Flosshilde, Rheintöchter",13,ihr,PPER,ihr,8994,,
tg,wzph.0,2198,2869,"Flosshilde, Rheintöchter",13,beide,PIS,beide,8994,,
tg,wzph.0,2198,2869,"Flosshilde, Rheintöchter",13,das,ART,der,8994,,
tg,wzph.0,2198,2869,"Flosshilde, Rheintöchter",13,Spiel,NN,spiel,8994,,
tg,wzph.0,2198,2869,"Flosshilde, Rheintöchter",13,"!",$.,--,8994,,
tg,wzph.0,2875,3093,Alberich,6,Hehe,NE,hehe,8994,,
tg,wzph.0,2875,3093,Alberich,6,"!",$.,--,8994,,
tg,wzph.0,2875,3093,Alberich,6,ihr,PPOSAT,ihr,8994,,
tg,wzph.0,2875,3093,Alberich,6,Nicker,NN,nicker,8994,,
tg,wzph.0,2875,3093,Alberich,6,"!",$.,--,8994,,
tg,wzph.0,2875,3093,Alberich,6,wie,KOKOM,wie,8994,,
tg,wzph.0,2875,3093,Alberich,6,seid,ADJD,sein,8994,,
tg,wzph.0,2875,3093,Alberich,6,ihr,PPOSAT,ihr,8994,,
tg,wzph.0,2875,3093,Alberich,6,niedlich,ADJD,niedlich,8994,,
tg,wzph.0,2875,3093,Alberich,6,",","$,",--,8994,,
tg,wzph.0,2875,3093,Alberich,6,neidliches,ADJA,neidlich,8994,,
tg,wzph.0,2875,3093,Alberich,6,Volk,NN,volk,8994,,
tg,wzph.0,2875,3093,Alberich,6,"!",$.,--,8994,,
tg,wzph.0,2875,3093,Alberich,6,Aus,APPR,aus,8994,,
tg,wzph.0,2875,3093,Alberich,6,Nibelheims,NE,nibelheim,8994,,
tg,wzph.0,2875,3093,Alberich,6,Nacht,NN,nacht,8994,,
tg,wzph.0,2875,3093,Alberich,6,naht,VVFIN,nahen,8994,,
tg,wzph.0,2875,3093,Alberich,6,ich,PPER,ich,8994,Alberich,6
tg,wzph.0,2875,3093,Alberich,6,mich,PRF,mich,8994,Alberich,6
tg,wzph.0,2875,3093,Alberich,6,gern,ADV,gern,8994,,
tg,wzph.0,2875,3093,Alberich,6,",","$,",--,8994,,
tg,wzph.0,2875,3093,Alberich,6,neigtet,VVFIN,neigten,8994,,
tg,wzph.0,2875,3093,Alberich,6,ihr,PPER,ihr,8994,,
tg,wzph.0,2875,3093,Alberich,6,euch,PRF,euch,8994,,
tg,wzph.0,2875,3093,Alberich,6,zu,APPR,zu,8994,,
tg,wzph.0,2875,3093,Alberich,6,mir,PPER,sich,8994,Alberich,6
tg,wzph.0,2875,3093,Alberich,6,.,$.,--,8994,,
tg,wzph.0,3099,3127,Woglinde,11,Hei,ITJ,hei,8994,,
tg,wzph.0,3099,3127,Woglinde,11,"!",$.,--,8994,,
