corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x9jv.0,1204,2222,GEISTERCHOR,43,Ihr,PPOSAT,ihr,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,Hexen,NN,hexe,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,und,KON,und,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,Geister,NN,geist,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,",","$,",--,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,Schlingt,VVFIN,schlingen,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,fröhlich,ADJD,fröhlich,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,den,ART,der,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,Reihn,NN,reihn,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,",","$,",--,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,Ihr,PPOSAT,ihr,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,Hexen,NN,hexe,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,und,KON,und,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,Geister,NN,geist,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,",","$,",--,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,Bald,ADV,bald,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,wird,VAFIN,werden,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,unser,PPOSAT,unser,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,Meister,NN,meister,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,Hier,ADV,hier,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,unter,APPR,unter,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,uns,PPER,uns,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,sein,VAINF,sein,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,"!",$.,--,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,Wegen,APPR,wegen,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,grauser,ADJA,graus,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,Frevelthaten,NN,frevelthat,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,Ward,NE,ward,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,der,ART,der,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,Boden,NN,boden,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,hier,ADV,hier,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,verflucht,VVPP,verfluchen,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,",","$,",--,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,Drum,PROAV,drum,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,wird,VAFIN,werden,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,er,PPER,er,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,von,APPR,von,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,uns,PPER,uns,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,gesucht,VVPP,suchen,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,",","$,",--,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,Daß,KOUS,daß,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,wir,PPER,wir,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,uns,PRF,uns,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,auf,APPR,auf,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,ihm,PPER,ihm,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,beraten,VVINF,beraten,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,.,$.,--,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,Lichtscheu,ADJD,lichtscheu,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,in,APPR,in,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,der,ART,der,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,Mitternacht,NN,mitternacht,15484,,
tg,x9jv.0,1204,2222,GEISTERCHOR,43,",","$,",--,15484,,
