corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,11fzp.0,337,402,Lamon,3,Hier,ADV,hier,6179,,
tg,11fzp.0,337,402,Lamon,3,sind,VAFIN,sein,6179,,
tg,11fzp.0,337,402,Lamon,3,noch,ADV,noch,6179,,
tg,11fzp.0,337,402,Lamon,3,Blumen,NN,blume,6179,,
tg,11fzp.0,337,402,Lamon,3,.,$.,--,6179,,
tg,11fzp.0,407,417,Egle,0,Gut,ADJD,gut,6179,,
tg,11fzp.0,407,417,Egle,0,"!",$.,--,6179,,
tg,11fzp.0,422,486,Lamon,3,Seht,NE,sehen,6179,,
tg,11fzp.0,422,486,Lamon,3,doch,ADV,doch,6179,,
tg,11fzp.0,422,486,Lamon,3,",","$,",--,6179,,
tg,11fzp.0,422,486,Lamon,3,wie,PWAV,wie,6179,,
tg,11fzp.0,422,486,Lamon,3,schön,ADJD,schön,6179,,
tg,11fzp.0,422,486,Lamon,3,sie,PPER,sie,6179,,
tg,11fzp.0,422,486,Lamon,3,sind,VAFIN,sein,6179,,
tg,11fzp.0,422,486,Lamon,3,"!",$.,--,6179,,
tg,11fzp.0,422,486,Lamon,3,Die,ART,der,6179,,
tg,11fzp.0,422,486,Lamon,3,Nelke,NN,nelke,6179,,
tg,11fzp.0,422,486,Lamon,3,brach,VVFIN,brechen,6179,,
tg,11fzp.0,422,486,Lamon,3,ich,PPER,ich,6179,Lamon,3
tg,11fzp.0,422,486,Lamon,3,dir,PRF,dir,6179,,
tg,11fzp.0,422,486,Lamon,3,.,$.,--,6179,,
tg,11fzp.0,492,509,Egle,0,Die,ART,der,6179,,
tg,11fzp.0,492,509,Egle,0,Rose,NN,rose,6179,,
tg,11fzp.0,492,509,Egle,0,"!",$.,--,6179,,
tg,11fzp.0,492,509,Egle,0,–,XY,–,6179,,
tg,11fzp.0,514,631,Lamon,3,Nein,PTKANT,nein,6179,,
tg,11fzp.0,514,631,Lamon,3,",","$,",--,6179,,
tg,11fzp.0,514,631,Lamon,3,mein,PPOSAT,mein,6179,Lamon,3
tg,11fzp.0,514,631,Lamon,3,Kind,NN,kind,6179,,
tg,11fzp.0,514,631,Lamon,3,"!",$.,--,6179,,
tg,11fzp.0,514,631,Lamon,3,Aminen,PPOSAT,amin,6179,,
tg,11fzp.0,514,631,Lamon,3,reich,ADJD,reich,6179,,
tg,11fzp.0,514,631,Lamon,3,ich,PPER,ich,6179,Lamon,3
tg,11fzp.0,514,631,Lamon,3,heut,ADV,heuen,6179,,
tg,11fzp.0,514,631,Lamon,3,das,ART,der,6179,,
tg,11fzp.0,514,631,Lamon,3,Seltene,NN,seltene,6179,,
tg,11fzp.0,514,631,Lamon,3,vom,APPRART,von,6179,,
tg,11fzp.0,514,631,Lamon,3,Jahr,NN,jahr,6179,,
tg,11fzp.0,514,631,Lamon,3,;,$.,--,6179,,
tg,11fzp.0,514,631,Lamon,3,Die,ART,der,6179,,
tg,11fzp.0,514,631,Lamon,3,Rose,NN,rose,6179,,
tg,11fzp.0,514,631,Lamon,3,seh,VVFIN,seh,6179,,
tg,11fzp.0,514,631,Lamon,3,ich,PPER,ich,6179,Lamon,3
tg,11fzp.0,514,631,Lamon,3,gern,ADV,gern,6179,,
tg,11fzp.0,514,631,Lamon,3,in,APPR,in,6179,,
tg,11fzp.0,514,631,Lamon,3,einem,ART,ein,6179,,
tg,11fzp.0,514,631,Lamon,3,schwarzen,ADJA,schwarz,6179,,
tg,11fzp.0,514,631,Lamon,3,Haar,NN,haar,6179,,
tg,11fzp.0,514,631,Lamon,3,.,$.,--,6179,,
tg,11fzp.0,637,695,Egle,0,Und,KON,und,6179,,
tg,11fzp.0,637,695,Egle,0,das,PDS,der,6179,,
tg,11fzp.0,637,695,Egle,0,soll,VMFIN,sollen,6179,,
tg,11fzp.0,637,695,Egle,0,ich,PPER,ich,6179,Egle,0
tg,11fzp.0,637,695,Egle,0,wohl,ADV,wohl,6179,,
tg,11fzp.0,637,695,Egle,0,gar,ADV,gar,6179,,
tg,11fzp.0,637,695,Egle,0,verbindlich,ADJD,verbindlich,6179,,
tg,11fzp.0,637,695,Egle,0,",","$,",--,6179,,
tg,11fzp.0,637,695,Egle,0,artig,ADJD,artig,6179,,
tg,11fzp.0,637,695,Egle,0,nennen,VVFIN,nennen,6179,,
tg,11fzp.0,637,695,Egle,0,?,$.,--,6179,,
tg,11fzp.0,700,1097,Lamon,3,Wie,PWAV,wie,6179,,
tg,11fzp.0,700,1097,Lamon,3,lange,ADV,lange,6179,,
tg,11fzp.0,700,1097,Lamon,3,liebst,VVFIN,liebst,6179,,
tg,11fzp.0,700,1097,Lamon,3,du,PPER,du,6179,,
tg,11fzp.0,700,1097,Lamon,3,mich,PRF,mich,6179,Lamon,3
tg,11fzp.0,700,1097,Lamon,3,schon,ADV,schon,6179,,
tg,11fzp.0,700,1097,Lamon,3,",","$,",--,6179,,
tg,11fzp.0,700,1097,Lamon,3,ohne,KOUI,ohne,6179,,
tg,11fzp.0,700,1097,Lamon,3,mich,PPER,mich,6179,Lamon,3
tg,11fzp.0,700,1097,Lamon,3,zu,PTKZU,zu,6179,,
tg,11fzp.0,700,1097,Lamon,3,kennen,VVINF,kennen,6179,,
tg,11fzp.0,700,1097,Lamon,3,?,$.,--,6179,,
tg,11fzp.0,700,1097,Lamon,3,Ich,PPER,ich,6179,,
tg,11fzp.0,700,1097,Lamon,3,weiß,VVFIN,weißn,6179,,
tg,11fzp.0,700,1097,Lamon,3,es,PPER,es,6179,,
tg,11fzp.0,700,1097,Lamon,3,ganz,ADV,ganz,6179,,
tg,11fzp.0,700,1097,Lamon,3,gewiß,ADV,gewiß,6179,,
tg,11fzp.0,700,1097,Lamon,3,",","$,",--,6179,,
tg,11fzp.0,700,1097,Lamon,3,du,PPER,du,6179,,
tg,11fzp.0,700,1097,Lamon,3,liebst,VVFIN,liebst,6179,,
tg,11fzp.0,700,1097,Lamon,3,nur,ADV,nur,6179,,
tg,11fzp.0,700,1097,Lamon,3,mich,PRF,mich,6179,Lamon,3
tg,11fzp.0,700,1097,Lamon,3,allein,ADV,allein,6179,,
tg,11fzp.0,700,1097,Lamon,3,",","$,",--,6179,,
tg,11fzp.0,700,1097,Lamon,3,Und,KON,und,6179,,
tg,11fzp.0,700,1097,Lamon,3,dieses,PDAT,dieser,6179,,
tg,11fzp.0,700,1097,Lamon,3,muntre,ADJA,muntr,6179,,
tg,11fzp.0,700,1097,Lamon,3,Herz,NN,herz,6179,,
tg,11fzp.0,700,1097,Lamon,3,ist,VAFIN,sein,6179,,
tg,11fzp.0,700,1097,Lamon,3,auch,ADV,auch,6179,,
tg,11fzp.0,700,1097,Lamon,3,auf,APPR,auf,6179,,
tg,11fzp.0,700,1097,Lamon,3,ewig,ADJD,ewig,6179,,
tg,11fzp.0,700,1097,Lamon,3,dein,PPOSAT,dein,6179,,
tg,11fzp.0,700,1097,Lamon,3,",","$,",--,6179,,
tg,11fzp.0,700,1097,Lamon,3,Du,PPER,du,6179,,
tg,11fzp.0,700,1097,Lamon,3,weißt,VVFIN,weißen,6179,,
tg,11fzp.0,700,1097,Lamon,3,es,PPER,es,6179,,
tg,11fzp.0,700,1097,Lamon,3,.,$.,--,6179,,
tg,11fzp.0,700,1097,Lamon,3,Doch,KON,doch,6179,,
tg,11fzp.0,700,1097,Lamon,3,verlangst,VVFIN,verlangen,6179,,
tg,11fzp.0,700,1097,Lamon,3,du,PPER,du,6179,,
tg,11fzp.0,700,1097,Lamon,3,mich,PRF,mich,6179,Lamon,3
tg,11fzp.0,700,1097,Lamon,3,noch,ADV,noch,6179,,
tg,11fzp.0,700,1097,Lamon,3,mehr,ADV,mehr,6179,,
tg,11fzp.0,700,1097,Lamon,3,zu,PTKZU,zu,6179,,
tg,11fzp.0,700,1097,Lamon,3,binden,VVINF,binden,6179,,
tg,11fzp.0,700,1097,Lamon,3,?,$.,--,6179,,
tg,11fzp.0,700,1097,Lamon,3,Ist,VAFIN,sein,6179,,
tg,11fzp.0,700,1097,Lamon,3,es,PPER,es,6179,,
tg,11fzp.0,700,1097,Lamon,3,wohl,ADV,wohl,6179,,
tg,11fzp.0,700,1097,Lamon,3,scheltenswert,ADJD,scheltenswert,6179,,
tg,11fzp.0,700,1097,Lamon,3,",","$,",--,6179,,
tg,11fzp.0,700,1097,Lamon,3,auch,ADV,auch,6179,,
tg,11fzp.0,700,1097,Lamon,3,andre,PIS,andre,6179,,
tg,11fzp.0,700,1097,Lamon,3,schön,ADJD,schön,6179,,
tg,11fzp.0,700,1097,Lamon,3,zu,PTKZU,zu,6179,,
tg,11fzp.0,700,1097,Lamon,3,finden,VVINF,finden,6179,,
tg,11fzp.0,700,1097,Lamon,3,?,$.,--,6179,,
tg,11fzp.0,700,1097,Lamon,3,Ich,PPER,ich,6179,,
tg,11fzp.0,700,1097,Lamon,3,wehre,VVFIN,wehren,6179,,
tg,11fzp.0,700,1097,Lamon,3,dir,PRF,dir,6179,,
tg,11fzp.0,700,1097,Lamon,3,ja,ADV,ja,6179,,
tg,11fzp.0,700,1097,Lamon,3,nicht,PTKNEG,nicht,6179,,
tg,11fzp.0,700,1097,Lamon,3,",","$,",--,6179,,
tg,11fzp.0,700,1097,Lamon,3,zu,PTKZU,zu,6179,,
tg,11fzp.0,700,1097,Lamon,3,sagen,VVINF,sagen,6179,,
tg,11fzp.0,700,1097,Lamon,3,:,$.,--,6179,,
tg,11fzp.0,700,1097,Lamon,3,der,ART,der,6179,,
tg,11fzp.0,700,1097,Lamon,3,ist,VAFIN,sein,6179,,
tg,11fzp.0,700,1097,Lamon,3,schön,ADJD,schön,6179,,
tg,11fzp.0,700,1097,Lamon,3,",","$,",--,6179,,
tg,11fzp.0,700,1097,Lamon,3,Der,ART,der,6179,,
tg,11fzp.0,700,1097,Lamon,3,artig,ADJD,artig,6179,,
tg,11fzp.0,700,1097,Lamon,3,",","$,",--,6179,,
tg,11fzp.0,700,1097,Lamon,3,scherzhaft,ADJD,scherzhaft,6179,,
tg,11fzp.0,700,1097,Lamon,3,der,ART,der,6179,,
tg,11fzp.0,700,1097,Lamon,3,–,NN,–,6179,,
tg,11fzp.0,700,1097,Lamon,3,ich,PPER,ich,6179,Lamon,3
tg,11fzp.0,700,1097,Lamon,3,will,VMFIN,wollen,6179,,
tg,11fzp.0,700,1097,Lamon,3,es,PPER,es,6179,,
tg,11fzp.0,700,1097,Lamon,3,eingestehn,VVIZU,eingestehn,6179,,
tg,11fzp.0,700,1097,Lamon,3,.,$.,--,6179,,
tg,11fzp.0,700,1097,Lamon,3,Nicht,PTKNEG,nicht,6179,,
tg,11fzp.0,700,1097,Lamon,3,böse,ADJD,böse,6179,,
tg,11fzp.0,700,1097,Lamon,3,sein,VAINF,sein,6179,,
tg,11fzp.0,700,1097,Lamon,3,.,$.,--,6179,,
tg,11fzp.0,1103,1529,Egle,0,Sei's,NE,sei's,6179,,
tg,11fzp.0,1103,1529,Egle,0,nicht,PTKNEG,nicht,6179,,
tg,11fzp.0,1103,1529,Egle,0,",","$,",--,6179,,
tg,11fzp.0,1103,1529,Egle,0,ich,PPER,ich,6179,Egle,0
tg,11fzp.0,1103,1529,Egle,0,will,VMFIN,wollen,6179,,
tg,11fzp.0,1103,1529,Egle,0,es,PPER,es,6179,,
tg,11fzp.0,1103,1529,Egle,0,auch,ADV,auch,6179,,
tg,11fzp.0,1103,1529,Egle,0,nicht,PTKNEG,nicht,6179,,
tg,11fzp.0,1103,1529,Egle,0,werden,VAINF,werden,6179,,
tg,11fzp.0,1103,1529,Egle,0,.,$.,--,6179,,
tg,11fzp.0,1103,1529,Egle,0,Wir,PPER,wir,6179,,
tg,11fzp.0,1103,1529,Egle,0,fehlen,VVFIN,fehlen,6179,,
tg,11fzp.0,1103,1529,Egle,0,beide,PIS,beide,6179,,
tg,11fzp.0,1103,1529,Egle,0,gleich,ADV,gleich,6179,,
tg,11fzp.0,1103,1529,Egle,0,.,$.,--,6179,,
tg,11fzp.0,1103,1529,Egle,0,Mit,APPR,mit,6179,,
tg,11fzp.0,1103,1529,Egle,0,freundlichen,ADJA,freundlich,6179,,
tg,11fzp.0,1103,1529,Egle,0,Gebärden,NN,gebärde,6179,,
tg,11fzp.0,1103,1529,Egle,0,Hör,NE,hör,6179,,
tg,11fzp.0,1103,1529,Egle,0,ich,PPER,ich,6179,Egle,0
tg,11fzp.0,1103,1529,Egle,0,gar,ADV,gar,6179,,
tg,11fzp.0,1103,1529,Egle,0,manchen,PIS,mancher,6179,,
tg,11fzp.0,1103,1529,Egle,0,an,PTKVZ,an,6179,,
tg,11fzp.0,1103,1529,Egle,0,",","$,",--,6179,,
tg,11fzp.0,1103,1529,Egle,0,und,KON,und,6179,,
tg,11fzp.0,1103,1529,Egle,0,mancher,PIAT,mancher,6179,,
tg,11fzp.0,1103,1529,Egle,0,Schäferin,NN,schäferin,6179,,
tg,11fzp.0,1103,1529,Egle,0,Sagst,VAFIN,sagst,6179,,
tg,11fzp.0,1103,1529,Egle,0,du,PPER,du,6179,,
tg,11fzp.0,1103,1529,Egle,0,was,PWS,was,6179,,
tg,11fzp.0,1103,1529,Egle,0,Süßes,NN,süßes,6179,,
tg,11fzp.0,1103,1529,Egle,0,vor,PTKVZ,vor,6179,,
