corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v0d8.0,21149,25495,ISABELLA,12,Der,ART,der,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,Not,NN,not,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,gehorchend,ADJD,gehorchend,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,",","$,",--,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,nicht,PTKNEG,nicht,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,dem,ART,der,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,eignen,ADJA,eignen,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,Trieb,NE,trieb,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,",","$,",--,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,Tret,VVFIN,tret,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,ich,PPER,ich,22023,ISABELLA,12
tg,v0d8.0,21149,25495,ISABELLA,12,",","$,",--,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,ihr,PPOSAT,ihr,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,greisen,ADJA,greis,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,Häupter,NN,häupter,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,dieser,PDAT,dieser,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,Stadt,NN,stadt,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,",","$,",--,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,Heraus,NN,heraus,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,zu,APPR,zu,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,euch,PPER,euch,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,aus,APPR,aus,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,den,ART,der,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,verschwiegenen,ADJA,verschwiegen,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,Gemächern,NN,gemächer,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,meines,PPOSAT,mein,22023,ISABELLA,12
tg,v0d8.0,21149,25495,ISABELLA,12,Frauensaals,NN,frauensaal,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,",","$,",--,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,das,ART,der,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,Antlitz,NN,antlitz,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,Vor,APPR,vor,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,euren,ADJA,euren,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,Männerblicken,NN,männerblick,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,zu,PTKZU,zu,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,entschleiern,VVINF,entschleiern,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,.,$.,--,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,Denn,KON,denn,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,es,PPER,es,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,geziemt,VVFIN,ziemen,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,der,ART,der,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,Witwe,NN,witwe,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,",","$,",--,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,die,PRELS,der,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,den,ART,der,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,Gatten,NN,gatte,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,Verloren,VVINF,verlor,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,",","$,",--,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,ihres,PPOSAT,ihr,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,Lebens,NN,leben,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,Licht,NN,licht,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,und,KON,und,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,Ruhm,NN,ruhm,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,",","$,",--,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,Die,ART,der,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,schwarz,ADJD,schwarz,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,umflorte,ADJA,umflort,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,Nachtgestalt,NN,nachtgestalt,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,dem,ART,der,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,Aug,NN,aug,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,Der,ART,der,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,Welt,NN,welt,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,in,APPR,in,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,stillen,ADJA,still,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,Mauern,NN,mauer,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,zu,PTKZU,zu,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,verbergen,VVINF,verbergen,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,",","$,",--,22023,,
tg,v0d8.0,21149,25495,ISABELLA,12,Doch,KON,doch,22023,,
