corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,Was,PWS,was,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,ich,PPER,ich,20788,"Lorchen, ihre weitläuftige Befreundinn.",2
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,Ihnen,PPER,ihnen,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,sage,VVFIN,sagen,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,.,$.,--,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,Sie,PPER,sie,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,können,VMFIN,können,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,die,ART,der,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,Frau,NN,frau,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,Muhme,NE,muhme,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,itzt,VVFIN,itzt,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,nicht,PTKNEG,nicht,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,sprechen,VVINF,sprechen,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,.,$.,--,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,Sie,PPER,sie,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,hat,VAFIN,haben,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,ihre,PPOSAT,ihr,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,Andacht,NN,andacht,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,.,$.,--,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,Und,KON,und,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,ich,PPER,ich,20788,"Lorchen, ihre weitläuftige Befreundinn.",2
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,wollte,VMFIN,wollen,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,nicht,PTKNEG,nicht,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,viel,ADV,viel,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,nehmen,VVINF,nehmen,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,;,$.,--,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,im,APPRART,in,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,engeren,ADJA,eng,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,Sinn,NN,sinn,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,ist,VAFIN,sein,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,Geld,NN,geld,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,nehmen,VVFIN,nehmen,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,=,XY,--,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,sich,PRF,sich,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,bestechen,VVINF,bestechen,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,lassen,VVFIN,lassen,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,(,TRUNC,--,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,Adelung,NN,adelung,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,.,$.,--,20788,,
tg,n79j.0,382,581,"Lorchen, ihre weitläuftige Befreundinn.",2,),TRUNC,--,20788,,
tg,n79j.0,586,794,"Ferdinand, Simons Brautwerber.",4,Mein,PPOSAT,mein,20788,,
tg,n79j.0,586,794,"Ferdinand, Simons Brautwerber.",4,Gott,NN,gott,20788,,
tg,n79j.0,586,794,"Ferdinand, Simons Brautwerber.",4,"!",$.,--,20788,,
tg,n79j.0,586,794,"Ferdinand, Simons Brautwerber.",4,die,ART,der,20788,,
tg,n79j.0,586,794,"Ferdinand, Simons Brautwerber.",4,gute,ADJA,gut,20788,,
tg,n79j.0,586,794,"Ferdinand, Simons Brautwerber.",4,Frau,NN,frau,20788,,
tg,n79j.0,586,794,"Ferdinand, Simons Brautwerber.",4,.,$.,--,20788,,
tg,n79j.0,586,794,"Ferdinand, Simons Brautwerber.",4,Ich,PPER,ich,20788,,
