corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Sieger,NN,sieger,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,schon,ADV,schon,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,empfangen,VVPP,empfangen,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,",","$,",--,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Und,KON,und,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,mit,APPR,mit,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,der,ART,der,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,alten,ADJA,alt,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Krone,NN,krone,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Dagoberts,NE,dagobert,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Schmückt,VVFIN,schmückt,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,es,PPER,es,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,den,ART,der,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Sprößling,NN,sprößling,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,eines,ART,ein,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,fremden,ADJA,fremd,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Stamms,NN,stamm,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,.,$.,--,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Der,ART,der,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Enkel,NN,enkel,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,unsrer,ADJA,unsrer,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Könige,NN,könig,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,muß,VMFIN,müssen,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,irren,VVFIN,irren,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Enterbt,NE,enterbt,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,und,KON,und,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,flüchtig,ADJD,flüchtig,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,durch,APPR,durch,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,sein,PPOSAT,sein,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,eignes,ADJA,eign,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Reich,NN,reich,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,",","$,",--,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Und,KON,und,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,wider,APPR,wider,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,ihn,PPER,ihn,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,im,APPRART,in,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Heer,NN,heer,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,der,ART,der,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Feinde,NN,feind,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,kämpft,VVFIN,kämpfen,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Sein,PPOSAT,sein,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,nächster,ADJA,nächster,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Vetter,NE,vetter,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,und,KON,und,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,sein,PPOSAT,sein,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,erster,ADJA,erster,29114,ERSTER,34
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Pair,NN,pair,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,",","$,",--,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Ja,PTKANT,ja,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,seine,PPOSAT,sein,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Rabenmutter,NN,rabenmutter,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,führt,VVFIN,führen,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,es,PPER,es,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,an,PTKVZ,an,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,.,$.,--,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Rings,ADV,ring,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,brennen,VVFIN,brennen,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Dörfer,NN,dorf,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,",","$,",--,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Städte,NN,stadt,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,.,$.,--,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Näher,ADV,nah,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,stets,ADV,stets,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Und,KON,und,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,näher,ADJD,nah,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,wälzt,VVFIN,wälzen,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,sich,PRF,sich,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,der,ART,der,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Verheerung,NN,verheerung,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Rauch,NE,rauch,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,An,APPR,an,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,diese,PDAT,dieser,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Täler,NN,tal,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,",","$,",--,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,die,PRELS,der,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,noch,ADV,noch,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,friedlich,ADJD,friedlich,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,ruhn,CARD,ruhn,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,.,$.,--,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,–,XY,–,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Drum,PROAV,drum,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,",","$,",--,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,liebe,VVFIN,lieb,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Nachbarn,NN,nachbar,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,",","$,",--,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,hab,VAFIN,hab,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,ich,PPER,ich,29114,"Thibaut d'Arc, ein reicher Landmann.",16
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,mich,PRF,mich,29114,"Thibaut d'Arc, ein reicher Landmann.",16
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,mit,APPR,mit,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Gott,NN,gott,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Entschlossen,VVPP,entschlosse,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,",","$,",--,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,weil,KOUS,weil,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,ichs,ADV,ichs,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,heute,ADV,heute,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,noch,ADV,noch,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,vermag,VVFIN,vermögen,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,",","$,",--,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Die,ART,der,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Töchter,NN,tochter,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,zu,PTKZU,zu,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,versorgen,VVINF,versorgen,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,;,$.,--,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,denn,KON,denn,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,das,ART,der,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Weib,NN,weib,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Bedarf,NN,bedarf,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,in,APPR,in,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Kriegesnöten,NN,kriegesnöt,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,des,ART,der,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Beschützers,NN,beschützer,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,",","$,",--,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Und,KON,und,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,treue,ADJA,treu,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Lieb,ADJD,lieb,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,hilft,VVFIN,helfen,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,alle,PIDAT,aller,29114,ALLE,50
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Lasten,NN,last,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,heben,VVFIN,heben,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,.,$.,--,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,–,XY,–,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Kommt,VVFIN,kommen,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,",","$,",--,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Etienne,NE,etienne,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,"!",$.,--,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Ihr,PPOSAT,ihr,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,werbt,ADJD,werben,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,um,APPR,um,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,meine,PPOSAT,mein,29114,"Thibaut d'Arc, ein reicher Landmann.",16
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Margot,NE,margot,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,.,$.,--,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Die,ART,der,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Äcker,NN,äcker,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,grenzen,VVFIN,grenzen,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,nachbarlich,ADJD,nachbarlich,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,zusammen,PTKVZ,zusammen,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,",","$,",--,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Die,ART,der,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Herzen,NN,herz,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,stimmen,VVFIN,stimmen,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,überein,ADV,überein,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,–,XY,–,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,das,ART,der,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,stiftet,ADJD,stiften,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Ein,ART,ein,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,gutes,ADJA,gut,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Ehband,NN,ehband,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,"!",$.,--,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Claude,NN,claude,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Marie,NE,marie,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,"!",$.,--,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Ihr,PPOSAT,ihr,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,schweigt,VVFIN,schweigen,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,",","$,",--,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Und,KON,und,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,meine,PPOSAT,mein,29114,"Thibaut d'Arc, ein reicher Landmann.",16
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Louison,NN,louison,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,schlägt,VVFIN,schlagen,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,die,ART,der,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Augen,NN,auge,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,nieder,PTKVZ,nieder,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,?,$.,--,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Werd,NE,werd,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,ich,PPER,ich,29114,"Thibaut d'Arc, ein reicher Landmann.",16
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,zwei,CARD,zwei,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Herzen,NN,herz,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,trennen,VVINF,trennen,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,",","$,",--,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,die,PRELS,der,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,sich,PRF,sich,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,fanden,VVFIN,finden,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,",","$,",--,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Weil,KOUS,weil,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Ihr,PPOSAT,ihr,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,nicht,PTKNEG,nicht,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Schätze,NN,schatz,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,mir,PPER,sich,29114,"Thibaut d'Arc, ein reicher Landmann.",16
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,zu,PTKZU,zu,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,bieten,VVINF,bieten,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,habt,VAFIN,haben,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,?,$.,--,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,Wer,PWS,wer,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,hat,VAFIN,haben,29114,,
tg,tz9d.0,1099,2608,"Thibaut d'Arc, ein reicher Landmann.",16,jetzt,ADV,jetzt,29114,,
