corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wp6p.0,1328,1376,Ein Schöffe von Landshut.,13,",","$,",--,16454,,
tg,wp6p.0,1328,1376,Ein Schöffe von Landshut.,13,Graf,NN,graf,16454,,
tg,wp6p.0,1328,1376,Ein Schöffe von Landshut.,13,Adelram,NE,adelram,16454,,
tg,wp6p.0,1328,1376,Ein Schöffe von Landshut.,13,von,APPR,von,16454,,
tg,wp6p.0,1328,1376,Ein Schöffe von Landshut.,13,Hals,NN,hals,16454,,
tg,wp6p.0,1328,1376,Ein Schöffe von Landshut.,13,"!",$.,--,16454,,
tg,wp6p.0,1381,1429,"Adelram, Graf von Hals.",11,Ihr,PPOSAT,ihr,16454,,
tg,wp6p.0,1381,1429,"Adelram, Graf von Hals.",11,seid,ADJD,sein,16454,,
tg,wp6p.0,1381,1429,"Adelram, Graf von Hals.",11,wohl,ADV,wohl,16454,,
tg,wp6p.0,1381,1429,"Adelram, Graf von Hals.",11,hergekommen,VVFIN,hergekommen,16454,,
tg,wp6p.0,1381,1429,"Adelram, Graf von Hals.",11,uns,PPER,uns,16454,,
tg,wp6p.0,1381,1429,"Adelram, Graf von Hals.",11,zum,APPRART,zu,16454,,
tg,wp6p.0,1381,1429,"Adelram, Graf von Hals.",11,Hohn,NN,hohn,16454,,
tg,wp6p.0,1381,1429,"Adelram, Graf von Hals.",11,?,$.,--,16454,,
tg,wp6p.0,1434,1481,Ein Schöffe von Landshut.,13,Wir,PPER,wir,16454,,
tg,wp6p.0,1434,1481,Ein Schöffe von Landshut.,13,kamen,VVFIN,kommen,16454,,
tg,wp6p.0,1434,1481,Ein Schöffe von Landshut.,13,",","$,",--,16454,,
tg,wp6p.0,1434,1481,Ein Schöffe von Landshut.,13,weil,KOUS,weil,16454,,
tg,wp6p.0,1434,1481,Ein Schöffe von Landshut.,13,der,ART,der,16454,,
tg,wp6p.0,1434,1481,Ein Schöffe von Landshut.,13,Herzog,NE,herzog,16454,,
tg,wp6p.0,1434,1481,Ein Schöffe von Landshut.,13,uns,PRF,uns,16454,,
tg,wp6p.0,1434,1481,Ein Schöffe von Landshut.,13,berief,VVFIN,berufen,16454,,
tg,wp6p.0,1434,1481,Ein Schöffe von Landshut.,13,.,$.,--,16454,,
tg,wp6p.0,1486,1536,"Adelram, Graf von Hals.",11,Des,ART,der,16454,,
tg,wp6p.0,1486,1536,"Adelram, Graf von Hals.",11,Fürsten,NN,fürst,16454,,
tg,wp6p.0,1486,1536,"Adelram, Graf von Hals.",11,Gnade,NN,gnade,16454,,
tg,wp6p.0,1486,1536,"Adelram, Graf von Hals.",11,macht,VVFIN,machen,16454,,
tg,wp6p.0,1486,1536,"Adelram, Graf von Hals.",11,die,ART,der,16454,,
tg,wp6p.0,1486,1536,"Adelram, Graf von Hals.",11,Bürger,NN,bürger,16454,,
tg,wp6p.0,1486,1536,"Adelram, Graf von Hals.",11,stolz,ADJD,stolz,16454,,
tg,wp6p.0,1486,1536,"Adelram, Graf von Hals.",11,.,$.,--,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,Ich,PPER,ich,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,merk,VVFIN,merk,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,",","$,",--,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,euch,PRF,euch,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,Herren,NN,herr,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,ist's,VVFIN,ist's,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,ein,ART,ein,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,Dorn,NN,dorn,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,im,APPRART,in,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,Auge,NN,auge,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,",","$,",--,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,Daß,KOUS,daß,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,wir,PPER,wir,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,die,ART,der,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,Schwerter,NN,schwert,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,an,APPR,an,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,der,ART,der,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,Seite,NN,seite,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,haben,VAFIN,haben,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,",","$,",--,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,Indes,ADV,indes,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,ihr,PPER,ihr,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,steht,VVFIN,stehen,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,mit,APPR,mit,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,leerem,ADJA,leer,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,Wehrgehäng,NN,wehrgehäng,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,.,$.,--,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,Bei,APPR,bei,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,Gammelsdorf,NE,gammelsdorf,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,",","$,",--,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,wo,PWAV,wo,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,ihr,PPOSAT,ihr,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,die,ART,der,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,Schwerter,NN,schwert,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,strecktet,VVFIN,streckten,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,",","$,",--,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,Dort,ADV,dort,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,standen,VVFIN,stehen,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,wir,PPER,wir,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,euch,PRF,euch,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,Red,NE,red,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,auf,APPR,auf,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,Stich,NN,stich,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,und,KON,und,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,Hieb,NN,hieb,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,",","$,",--,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,Doch,KON,doch,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,hier,ADV,hier,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,ist,VAFIN,sein,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,Burgfried,NE,burgfried,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,in,APPR,in,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,des,ART,der,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,Herzogs,NN,herzog,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,Saal,NN,saal,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,;,$.,--,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,Laßt,NN,lassen,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,ruhen,VVFIN,ruhen,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,hier,ADV,hier,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,das,ART,der,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,eitle,ADJA,eitel,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,Wortgefecht,NN,wortgefecht,16454,,
tg,wp6p.0,1541,1862,Ein Schöffe von Landshut.,13,"!",$.,--,16454,,
tg,wp6p.0,1868,2002,"Adelram, Graf von Hals.",11,Gefangen,VVPP,gefangen,16454,,
tg,wp6p.0,1868,2002,"Adelram, Graf von Hals.",11,sind,VAFIN,sein,16454,,
tg,wp6p.0,1868,2002,"Adelram, Graf von Hals.",11,wir,PPER,wir,16454,,
tg,wp6p.0,1868,2002,"Adelram, Graf von Hals.",11,",","$,",--,16454,,
tg,wp6p.0,1868,2002,"Adelram, Graf von Hals.",11,aber,KON,aber,16454,,
tg,wp6p.0,1868,2002,"Adelram, Graf von Hals.",11,nicht,PTKNEG,nicht,16454,,
tg,wp6p.0,1868,2002,"Adelram, Graf von Hals.",11,gebeugt,VVPP,beugen,16454,,
tg,wp6p.0,1868,2002,"Adelram, Graf von Hals.",11,.,$.,--,16454,,
tg,wp6p.0,1868,2002,"Adelram, Graf von Hals.",11,Das,ART,der,16454,,
tg,wp6p.0,1868,2002,"Adelram, Graf von Hals.",11,Kriegsglück,NN,kriegsglück,16454,,
tg,wp6p.0,1868,2002,"Adelram, Graf von Hals.",11,wechselt,VVFIN,wechseln,16454,,
tg,wp6p.0,1868,2002,"Adelram, Graf von Hals.",11,",","$,",--,16454,,
tg,wp6p.0,1868,2002,"Adelram, Graf von Hals.",11,doch,KON,doch,16454,,
tg,wp6p.0,1868,2002,"Adelram, Graf von Hals.",11,der,ART,der,16454,,
tg,wp6p.0,1868,2002,"Adelram, Graf von Hals.",11,Held,NN,held,16454,,
tg,wp6p.0,1868,2002,"Adelram, Graf von Hals.",11,ist,VAFIN,sein,16454,,
tg,wp6p.0,1868,2002,"Adelram, Graf von Hals.",11,der,PDS,der,16454,,
tg,wp6p.0,1868,2002,"Adelram, Graf von Hals.",11,",","$,",--,16454,,
tg,wp6p.0,1868,2002,"Adelram, Graf von Hals.",11,Dem,PDS,der,16454,,
tg,wp6p.0,1868,2002,"Adelram, Graf von Hals.",11,nie,ADV,nie,16454,,
tg,wp6p.0,1868,2002,"Adelram, Graf von Hals.",11,das,ART,der,16454,,
tg,wp6p.0,1868,2002,"Adelram, Graf von Hals.",11,adlige,ADJA,adlig,16454,,
tg,wp6p.0,1868,2002,"Adelram, Graf von Hals.",11,Gemüt,NN,gemüt,16454,,
tg,wp6p.0,1868,2002,"Adelram, Graf von Hals.",11,entsteht,VVFIN,entstehen,16454,,
tg,wp6p.0,1868,2002,"Adelram, Graf von Hals.",11,.,$.,--,16454,,
tg,wp6p.0,2008,2031,DIE BÜRGER,42,Der,ART,der,16454,,
tg,wp6p.0,2008,2031,DIE BÜRGER,42,Herzog,NE,herzog,16454,,
tg,wp6p.0,2008,2031,DIE BÜRGER,42,"!",$.,--,16454,,
tg,wp6p.0,2036,2102,"Adelram, Graf von Hals.",11,Birg,NE,birg,16454,,
tg,wp6p.0,2036,2102,"Adelram, Graf von Hals.",11,dich,PRF,dich,16454,,
tg,wp6p.0,2036,2102,"Adelram, Graf von Hals.",11,",","$,",--,16454,,
tg,wp6p.0,2036,2102,"Adelram, Graf von Hals.",11,glühend,ADJD,glühend,16454,,
tg,wp6p.0,2036,2102,"Adelram, Graf von Hals.",11,Angesicht,NN,angesicht,16454,,
tg,wp6p.0,2036,2102,"Adelram, Graf von Hals.",11,"!",$.,--,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Willkomm,NE,willkomm,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,in,APPR,in,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,meinem,PPOSAT,mein,16454,"Ludwig, Herzog in Bayern, nachher König.",0
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Haus,NN,haus,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,",","$,",--,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,ihr,PPOSAT,ihr,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Abgesandten,NN,abgesandter,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Der,ART,der,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,bayr'schen,ADJA,bayr'sch,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Städte,NN,stadt,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,"!",$.,--,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Heimatliches,ADJA,heimatlich,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,München,NE,München,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,",","$,",--,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Liebwerte,NN,liebwert,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Landshut,NE,landshut,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,",","$,",--,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Moosburg,NE,moosburg,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,",","$,",--,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Ingolstadt,NE,ingolstadt,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Und,KON,und,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Straubing,NE,straubing,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,",","$,",--,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,all,PIDAT,all,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,ihr,PPOSAT,ihr,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,treuen,ADJA,treuen,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,",","$,",--,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,seid,VVIMP,sein,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,gegrüßt,VVPP,grüßen,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,"!",$.,--,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Euch,PPER,euch,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,danken,VVINF,danken,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,muß,VMFIN,müssen,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,ich,PPER,ich,16454,"Ludwig, Herzog in Bayern, nachher König.",0
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,",","$,",--,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,darum,PROAV,darum,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,hab,VAFIN,hab,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,ich,PPER,ich,16454,"Ludwig, Herzog in Bayern, nachher König.",0
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,euch,PRF,euch,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Zu,APPR,zu,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,mir,PPER,sich,16454,"Ludwig, Herzog in Bayern, nachher König.",0
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,beschieden,VVPP,bescheiden,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,.,$.,--,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Ja,PTKANT,ja,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,",","$,",--,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,das,PRELS,der,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Vaterland,NE,vaterland,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Habt,NE,haben,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,ihr,PPOSAT,ihr,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,gerettet,VVPP,retten,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,in,APPR,in,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,der,ART,der,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,blut'gen,ADJA,blut'g,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Schlacht,NN,schlacht,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,.,$.,--,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Auch,ADV,auch,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,euch,PRF,euch,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,beschied,VVFIN,bescheiden,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,ich,PPER,ich,16454,"Ludwig, Herzog in Bayern, nachher König.",0
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,",","$,",--,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Ritter,NE,ritter,16454,RITTER,59
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Niederbayerns,NE,niederbayern,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,",","$,",--,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Nicht,PTKNEG,nicht,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,um,KOUI,um,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,zu,PTKZU,zu,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,danken,VVINF,danken,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,",","$,",--,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,wenig,PIDAT,wenig,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Dank,NN,dank,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,verdient,VVFIN,verdienen,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,",","$,",--,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Was,PWS,was,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,ihr,PPER,ihr,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,getan,VVPP,tun,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,an,APPR,an,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,eurem,ADJA,dein,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Land,NN,land,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,und,KON,und,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,mir,PPER,sich,16454,"Ludwig, Herzog in Bayern, nachher König.",0
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,.,$.,--,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,So,ADV,so,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,ganz,ADV,ganz,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,geblendet,ADJD,blenden,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,wart,ADJD,sein,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,ihr,PPOSAT,ihr,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,",","$,",--,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,so,ADV,so,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,betört,VVFIN,betören,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,",","$,",--,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Daß,KOUS,daß,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,ihr,PPOSAT,ihr,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,euch,PRF,euch,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,schartet,VVFIN,scharten,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,unter,APPR,unter,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Östreichs,NN,östreich,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Fahnen,NN,fahne,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,",","$,",--,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Daß,KOUS,daß,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,ihr,PPOSAT,ihr,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,verheertet,ADJD,verheerten,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,eurer,ADJA,eurer,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Heimat,NN,heimat,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Fluren,NN,flur,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Und,KON,und,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,eure,ADJA,euer,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,Brüder,NN,Bruder,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,schlüget,VVFIN,schlüget,16454,,
tg,wp6p.0,2108,2971,"Ludwig, Herzog in Bayern, nachher König.",0,mit,APPR,mit,16454,,
