corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kjgc.0,1321,1637,Faust.,0,auf,APPR,auf,29884,,
tg,kjgc.0,1321,1637,Faust.,0,bin,VAFIN,sein,29884,,
tg,kjgc.0,1321,1637,Faust.,0,ich,PPER,ich,29884,Faust.,0
tg,kjgc.0,1321,1637,Faust.,0,glücklich,ADJD,glücklich,29884,,
tg,kjgc.0,1321,1637,Faust.,0,gewesen,VAPP,sein,29884,,
tg,kjgc.0,1321,1637,Faust.,0,",","$,",--,29884,,
tg,kjgc.0,1321,1637,Faust.,0,und,KON,und,29884,,
tg,kjgc.0,1321,1637,Faust.,0,itzt,ADJD,itzt,29884,,
tg,kjgc.0,1321,1637,Faust.,0,steigt,VVFIN,steigen,29884,,
tg,kjgc.0,1321,1637,Faust.,0,mein,PPOSAT,mein,29884,Faust.,0
tg,kjgc.0,1321,1637,Faust.,0,Glück,NN,glück,29884,,
tg,kjgc.0,1321,1637,Faust.,0,höher,ADJD,hoch,29884,,
tg,kjgc.0,1321,1637,Faust.,0,",","$,",--,29884,,
tg,kjgc.0,1321,1637,Faust.,0,wie,PWAV,wie,29884,,
tg,kjgc.0,1321,1637,Faust.,0,je,ADV,je,29884,,
tg,kjgc.0,1321,1637,Faust.,0,.,$.,--,29884,,
tg,kjgc.0,1321,1637,Faust.,0,Soll,VMFIN,sollen,29884,,
tg,kjgc.0,1321,1637,Faust.,0,ich,PPER,ich,29884,Faust.,0
tg,kjgc.0,1321,1637,Faust.,0,es,PPER,es,29884,,
tg,kjgc.0,1321,1637,Faust.,0,nicht,PTKNEG,nicht,29884,,
tg,kjgc.0,1321,1637,Faust.,0,genießen,VVINF,genießen,29884,,
tg,kjgc.0,1321,1637,Faust.,0,",","$,",--,29884,,
tg,kjgc.0,1321,1637,Faust.,0,nicht,PTKNEG,nicht,29884,,
tg,kjgc.0,1321,1637,Faust.,0,mein,PPOSAT,mein,29884,Faust.,0
tg,kjgc.0,1321,1637,Faust.,0,Herz,NN,herz,29884,,
tg,kjgc.0,1321,1637,Faust.,0,darüber,PROAV,darüber,29884,,
tg,kjgc.0,1321,1637,Faust.,0,ausschütten,VVIZU,ausschütten,29884,,
tg,kjgc.0,1321,1637,Faust.,0,",","$,",--,29884,,
tg,kjgc.0,1321,1637,Faust.,0,nicht,PTKNEG,nicht,29884,,
tg,kjgc.0,1321,1637,Faust.,0,meinen,PPOSAT,meinen,29884,Faust.,0
tg,kjgc.0,1321,1637,Faust.,0,Mund,NN,mund,29884,,
tg,kjgc.0,1321,1637,Faust.,0,überfließen,VVINF,überfließen,29884,,
tg,kjgc.0,1321,1637,Faust.,0,lassen,VVINF,lassen,29884,,
tg,kjgc.0,1321,1637,Faust.,0,?,$.,--,29884,,
tg,kjgc.0,1321,1637,Faust.,0,Sage,NN,sage,29884,,
tg,kjgc.0,1321,1637,Faust.,0,",","$,",--,29884,,
tg,kjgc.0,1321,1637,Faust.,0,was,PWS,was,29884,,
tg,kjgc.0,1321,1637,Faust.,0,fehlt,VVFIN,fehlen,29884,,
tg,kjgc.0,1321,1637,Faust.,0,mir,PPER,sich,29884,Faust.,0
tg,kjgc.0,1321,1637,Faust.,0,noch,ADV,noch,29884,,
tg,kjgc.0,1321,1637,Faust.,0,?,$.,--,29884,,
tg,kjgc.0,1642,1727,"Wagner, sein Freund.",4,Noch,ADV,noch,29884,,
tg,kjgc.0,1642,1727,"Wagner, sein Freund.",4,etwas,PIAT,etwas,29884,,
tg,kjgc.0,1642,1727,"Wagner, sein Freund.",4,Großes,NN,groß,29884,,
tg,kjgc.0,1642,1727,"Wagner, sein Freund.",4,:,$.,--,29884,,
tg,kjgc.0,1642,1727,"Wagner, sein Freund.",4,die,ART,der,29884,,
tg,kjgc.0,1642,1727,"Wagner, sein Freund.",4,Gewißheit,NN,gewißheit,29884,,
tg,kjgc.0,1642,1727,"Wagner, sein Freund.",4,",","$,",--,29884,,
tg,kjgc.0,1642,1727,"Wagner, sein Freund.",4,ob,KOUS,ob,29884,,
tg,kjgc.0,1642,1727,"Wagner, sein Freund.",4,dies,PDS,dieser,29884,,
tg,kjgc.0,1642,1727,"Wagner, sein Freund.",4,alles,PIS,alle,29884,,
tg,kjgc.0,1642,1727,"Wagner, sein Freund.",4,bis,APPR,bis,29884,,
tg,kjgc.0,1642,1727,"Wagner, sein Freund.",4,ans,APPRART,an,29884,,
tg,kjgc.0,1642,1727,"Wagner, sein Freund.",4,Ende,NN,ende,29884,,
tg,kjgc.0,1642,1727,"Wagner, sein Freund.",4,so,ADV,so,29884,,
tg,kjgc.0,1642,1727,"Wagner, sein Freund.",4,dauern,VVINF,dauern,29884,,
tg,kjgc.0,1642,1727,"Wagner, sein Freund.",4,wird,VAFIN,werden,29884,,
tg,kjgc.0,1642,1727,"Wagner, sein Freund.",4,.,$.,--,29884,,
tg,kjgc.0,1732,1936,Faust.,0,Recht,NN,recht,29884,,
tg,kjgc.0,1732,1936,Faust.,0,so,ADV,so,29884,,
tg,kjgc.0,1732,1936,Faust.,0,",","$,",--,29884,,
tg,kjgc.0,1732,1936,Faust.,0,Wagner,NE,wagner,29884,,
tg,kjgc.0,1732,1936,Faust.,0,"!",$.,--,29884,,
tg,kjgc.0,1732,1936,Faust.,0,Philosophire,NN,philosophire,29884,,
tg,kjgc.0,1732,1936,Faust.,0,Du,PPER,du,29884,,
tg,kjgc.0,1732,1936,Faust.,0,",","$,",--,29884,,
tg,kjgc.0,1732,1936,Faust.,0,ich,PPER,ich,29884,Faust.,0
tg,kjgc.0,1732,1936,Faust.,0,will,VMFIN,wollen,29884,,
tg,kjgc.0,1732,1936,Faust.,0,genießen,VVINF,genießen,29884,,
tg,kjgc.0,1732,1936,Faust.,0,"!",$.,--,29884,,
tg,kjgc.0,1732,1936,Faust.,0,Sei,VAIMP,sein,29884,,
tg,kjgc.0,1732,1936,Faust.,0,Du,PPER,du,29884,,
tg,kjgc.0,1732,1936,Faust.,0,ein,ART,ein,29884,,
tg,kjgc.0,1732,1936,Faust.,0,Solon,NN,solon,29884,,
tg,kjgc.0,1732,1936,Faust.,0,",","$,",--,29884,,
tg,kjgc.0,1732,1936,Faust.,0,erinnere,VVFIN,erinnern,29884,,
tg,kjgc.0,1732,1936,Faust.,0,mich,PPER,mich,29884,Faust.,0
tg,kjgc.0,1732,1936,Faust.,0,an,APPR,an,29884,,
tg,kjgc.0,1732,1936,Faust.,0,Erösus,NE,erösus,29884,,
tg,kjgc.0,1732,1936,Faust.,0,",","$,",--,29884,,
tg,kjgc.0,1732,1936,Faust.,0,an,APPR,an,29884,,
tg,kjgc.0,1732,1936,Faust.,0,Polykrates,NN,polykrat,29884,,
tg,kjgc.0,1732,1936,Faust.,0,;,$.,--,29884,,
tg,kjgc.0,1732,1936,Faust.,0,ich,PPER,ich,29884,Faust.,0
tg,kjgc.0,1732,1936,Faust.,0,will,VMFIN,wollen,29884,,
tg,kjgc.0,1732,1936,Faust.,0,mich,PRF,mich,29884,Faust.,0
tg,kjgc.0,1732,1936,Faust.,0,unterdessen,ADV,unterdessen,29884,,
tg,kjgc.0,1732,1936,Faust.,0,über,APPR,über,29884,,
tg,kjgc.0,1732,1936,Faust.,0,meinen,PPOSAT,meinen,29884,Faust.,0
tg,kjgc.0,1732,1936,Faust.,0,gewonnenen,ADJA,gewonnen,29884,,
tg,kjgc.0,1732,1936,Faust.,0,Prozeß,NN,prozeß,29884,,
tg,kjgc.0,1732,1936,Faust.,0,freuen,VVINF,freuen,29884,,
tg,kjgc.0,1732,1936,Faust.,0,.,$.,--,29884,,
tg,kjgc.0,1732,1936,Faust.,0,Geht,VVFIN,gehen,29884,,
tg,kjgc.0,1732,1936,Faust.,0,auf,PTKVZ,auf,29884,,
tg,kjgc.0,1732,1936,Faust.,0,und,KON,und,29884,,
tg,kjgc.0,1732,1936,Faust.,0,nieder,PTKVZ,nieder,29884,,
tg,kjgc.0,1732,1936,Faust.,0,.,$.,--,29884,,
tg,kjgc.0,1942,2101,"Wagner, sein Freund.",4,Ich,PPER,ich,29884,,
tg,kjgc.0,1942,2101,"Wagner, sein Freund.",4,erinnere,VVFIN,erinnern,29884,,
tg,kjgc.0,1942,2101,"Wagner, sein Freund.",4,Dich,PRF,dich,29884,,
tg,kjgc.0,1942,2101,"Wagner, sein Freund.",4,blos,ADJD,blos,29884,,
tg,kjgc.0,1942,2101,"Wagner, sein Freund.",4,an,APPR,an,29884,,
tg,kjgc.0,1942,2101,"Wagner, sein Freund.",4,Deinen,NN,dein,29884,,
tg,kjgc.0,1942,2101,"Wagner, sein Freund.",4,Lieblingsdichter,NN,lieblingsdicht,29884,,
tg,kjgc.0,1942,2101,"Wagner, sein Freund.",4,",","$,",--,29884,,
tg,kjgc.0,1942,2101,"Wagner, sein Freund.",4,an,APPR,an,29884,,
tg,kjgc.0,1942,2101,"Wagner, sein Freund.",4,den,ART,der,29884,,
tg,kjgc.0,1942,2101,"Wagner, sein Freund.",4,lebensklugen,ADJA,lebensklug,29884,,
tg,kjgc.0,1942,2101,"Wagner, sein Freund.",4,Horaz,NN,horaz,29884,,
tg,kjgc.0,1942,2101,"Wagner, sein Freund.",4,.,$.,--,29884,,
tg,kjgc.0,1942,2101,"Wagner, sein Freund.",4,Hast,VAFIN,haben,29884,,
tg,kjgc.0,1942,2101,"Wagner, sein Freund.",4,Du,PPER,du,29884,,
tg,kjgc.0,1942,2101,"Wagner, sein Freund.",4,seine,PPOSAT,sein,29884,,
tg,kjgc.0,1942,2101,"Wagner, sein Freund.",4,schöne,ADJA,schön,29884,,
tg,kjgc.0,1942,2101,"Wagner, sein Freund.",4,Ode,NN,ode,29884,,
tg,kjgc.0,1942,2101,"Wagner, sein Freund.",4,:,$.,--,29884,,
tg,kjgc.0,1942,2101,"Wagner, sein Freund.",4,aequam,VVFIN,aequam,29884,,
tg,kjgc.0,1942,2101,"Wagner, sein Freund.",4,memento,ADV,memento,29884,,
tg,kjgc.0,1942,2101,"Wagner, sein Freund.",4,servare,ADJA,servar,29884,,
tg,kjgc.0,1942,2101,"Wagner, sein Freund.",4,mentem,ADJA,ment,29884,,
tg,kjgc.0,1942,2101,"Wagner, sein Freund.",4,1,CARD,1,29884,,
tg,kjgc.0,1942,2101,"Wagner, sein Freund.",4,vergessen,VVINF,vergessen,29884,,
tg,kjgc.0,1942,2101,"Wagner, sein Freund.",4,?,$.,--,29884,,
tg,kjgc.0,2106,2473,Faust.,0,Gut,ADJD,gut,29884,,
tg,kjgc.0,2106,2473,Faust.,0,",","$,",--,29884,,
tg,kjgc.0,2106,2473,Faust.,0,daß,KOUS,daß,29884,,
tg,kjgc.0,2106,2473,Faust.,0,Du,PPER,du,29884,,
tg,kjgc.0,2106,2473,Faust.,0,mich,PRF,mich,29884,Faust.,0
tg,kjgc.0,2106,2473,Faust.,0,an,APPR,an,29884,,
tg,kjgc.0,2106,2473,Faust.,0,ihn,PPER,ihn,29884,,
tg,kjgc.0,2106,2473,Faust.,0,erinnerst,VVPP,erinnerst,29884,,
tg,kjgc.0,2106,2473,Faust.,0,.,$.,--,29884,,
tg,kjgc.0,2106,2473,Faust.,0,Nach,APPR,nach,29884,,
tg,kjgc.0,2106,2473,Faust.,0,seiner,PPOSAT,sein,29884,,
tg,kjgc.0,2106,2473,Faust.,0,Philosophie,NN,Philosophie,29884,,
tg,kjgc.0,2106,2473,Faust.,0,wollen,VMFIN,wollen,29884,,
tg,kjgc.0,2106,2473,Faust.,0,wir,PPER,wir,29884,,
tg,kjgc.0,2106,2473,Faust.,0,künftig,ADJD,künftig,29884,,
tg,kjgc.0,2106,2473,Faust.,0,leben,VVINF,leben,29884,,
tg,kjgc.0,2106,2473,Faust.,0,.,$.,--,29884,,
tg,kjgc.0,2106,2473,Faust.,0,Weißt,VMFIN,weißen,29884,,
tg,kjgc.0,2106,2473,Faust.,0,Du,PPER,du,29884,,
tg,kjgc.0,2106,2473,Faust.,0,",","$,",--,29884,,
tg,kjgc.0,2106,2473,Faust.,0,was,PWS,was,29884,,
tg,kjgc.0,2106,2473,Faust.,0,ich,PPER,ich,29884,Faust.,0
tg,kjgc.0,2106,2473,Faust.,0,gesonnen,VVPP,gesinnen,29884,,
tg,kjgc.0,2106,2473,Faust.,0,bin,VAFIN,sein,29884,,
tg,kjgc.0,2106,2473,Faust.,0,?,$.,--,29884,,
tg,kjgc.0,2106,2473,Faust.,0,Den,ART,der,29884,,
tg,kjgc.0,2106,2473,Faust.,0,Winter,NN,winter,29884,,
tg,kjgc.0,2106,2473,Faust.,0,wollen,VMFIN,wollen,29884,,
tg,kjgc.0,2106,2473,Faust.,0,wir,PPER,wir,29884,,
tg,kjgc.0,2106,2473,Faust.,0,hier,ADV,hier,29884,,
tg,kjgc.0,2106,2473,Faust.,0,in,APPR,in,29884,,
tg,kjgc.0,2106,2473,Faust.,0,der,ART,der,29884,,
tg,kjgc.0,2106,2473,Faust.,0,Stadt,NN,stadt,29884,,
tg,kjgc.0,2106,2473,Faust.,0,zubringen,VVINF,zubringen,29884,,
tg,kjgc.0,2106,2473,Faust.,0,",","$,",--,29884,,
tg,kjgc.0,2106,2473,Faust.,0,und,KON,und,29884,,
tg,kjgc.0,2106,2473,Faust.,0,alle,PIDAT,aller,29884,ALLE,35
tg,kjgc.0,2106,2473,Faust.,0,ihre,PPOSAT,ihr,29884,,
tg,kjgc.0,2106,2473,Faust.,0,Freuden,NN,freude,29884,,
tg,kjgc.0,2106,2473,Faust.,0,genießen,VVINF,genießen,29884,,
tg,kjgc.0,2106,2473,Faust.,0,",","$,",--,29884,,
tg,kjgc.0,2106,2473,Faust.,0,im,APPRART,in,29884,,
tg,kjgc.0,2106,2473,Faust.,0,Sommer,NN,sommer,29884,,
tg,kjgc.0,2106,2473,Faust.,0,aber,ADV,aber,29884,,
tg,kjgc.0,2106,2473,Faust.,0,gehen,VVFIN,gehen,29884,,
tg,kjgc.0,2106,2473,Faust.,0,wir,PPER,wir,29884,,
tg,kjgc.0,2106,2473,Faust.,0,aufs,APPRART,auf,29884,,
tg,kjgc.0,2106,2473,Faust.,0,Land,NN,land,29884,,
tg,kjgc.0,2106,2473,Faust.,0,",","$,",--,29884,,
tg,kjgc.0,2106,2473,Faust.,0,und,KON,und,29884,,
tg,kjgc.0,2106,2473,Faust.,0,lesen,VVFIN,lesen,29884,,
tg,kjgc.0,2106,2473,Faust.,0,das,ART,der,29884,,
tg,kjgc.0,2106,2473,Faust.,0,Gedicht,NN,gedicht,29884,,
tg,kjgc.0,2106,2473,Faust.,0,des,ART,der,29884,,
tg,kjgc.0,2106,2473,Faust.,0,Horaz,NN,horaz,29884,,
tg,kjgc.0,2106,2473,Faust.,0,:,$.,--,29884,,
tg,kjgc.0,2106,2473,Faust.,0,hoc,FM,hoc,29884,,
tg,kjgc.0,2106,2473,Faust.,0,erat,FM,erat,29884,,
tg,kjgc.0,2106,2473,Faust.,0,in,FM,in,29884,,
tg,kjgc.0,2106,2473,Faust.,0,votis,FM,votis,29884,,
tg,kjgc.0,2106,2473,Faust.,0,2,CARD,2,29884,,
tg,kjgc.0,2106,2473,Faust.,0,.,$.,--,29884,,
tg,kjgc.0,2106,2473,Faust.,0,Dazu,PROAV,dazu,29884,,
tg,kjgc.0,2106,2473,Faust.,0,habe,VAFIN,haben,29884,,
tg,kjgc.0,2106,2473,Faust.,0,ich,PPER,ich,29884,Faust.,0
tg,kjgc.0,2106,2473,Faust.,0,meine,PPOSAT,mein,29884,Faust.,0
tg,kjgc.0,2106,2473,Faust.,0,Anstalten,NN,anstalten,29884,,
tg,kjgc.0,2106,2473,Faust.,0,gemacht,VVPP,machen,29884,,
tg,kjgc.0,2106,2473,Faust.,0,.,$.,--,29884,,
tg,kjgc.0,2106,2473,Faust.,0,Was,PWS,was,29884,,
tg,kjgc.0,2106,2473,Faust.,0,kann,VMFIN,können,29884,,
tg,kjgc.0,2106,2473,Faust.,0,ich,PPER,ich,29884,Faust.,0
tg,kjgc.0,2106,2473,Faust.,0,anders,ADV,anders,29884,,
tg,kjgc.0,2106,2473,Faust.,0,thun,ADJD,thun,29884,,
tg,kjgc.0,2106,2473,Faust.,0,?,$.,--,29884,,
tg,kjgc.0,2478,2565,"Wagner, sein Freund.",4,Beten,NN,beter,29884,,
tg,kjgc.0,2478,2565,"Wagner, sein Freund.",4,",","$,",--,29884,,
tg,kjgc.0,2478,2565,"Wagner, sein Freund.",4,daß,KOUS,daß,29884,,
tg,kjgc.0,2478,2565,"Wagner, sein Freund.",4,alles,PIS,alle,29884,,
tg,kjgc.0,2478,2565,"Wagner, sein Freund.",4,so,ADV,so,29884,,
tg,kjgc.0,2478,2565,"Wagner, sein Freund.",4,geschehen,VVINF,geschehen,29884,,
tg,kjgc.0,2478,2565,"Wagner, sein Freund.",4,möge,VMFIN,mögen,29884,,
tg,kjgc.0,2478,2565,"Wagner, sein Freund.",4,",","$,",--,29884,,
tg,kjgc.0,2478,2565,"Wagner, sein Freund.",4,wie,PWAV,wie,29884,,
tg,kjgc.0,2478,2565,"Wagner, sein Freund.",4,es,PPER,es,29884,,
tg,kjgc.0,2478,2565,"Wagner, sein Freund.",4,Deiner,PPOSAT,deiner,29884,,
tg,kjgc.0,2478,2565,"Wagner, sein Freund.",4,Einbildungskraft,NN,einbildungskraft,29884,,
tg,kjgc.0,2478,2565,"Wagner, sein Freund.",4,vorschwebt,VVPP,vorschweben,29884,,
tg,kjgc.0,2478,2565,"Wagner, sein Freund.",4,.,$.,--,29884,,
tg,kjgc.0,2570,2682,Faust.,0,Beten,NN,beter,29884,,
tg,kjgc.0,2570,2682,Faust.,0,?,$.,--,29884,,
tg,kjgc.0,2570,2682,Faust.,0,Wirklich,ADJD,wirklich,29884,,
