corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qkp7.0,966,1000,"Danilow, Abgeordneter der Stadt Moskau.",15,Sind,VAFIN,sein,22485,,
tg,qkp7.0,966,1000,"Danilow, Abgeordneter der Stadt Moskau.",15,die,ART,der,22485,,
tg,qkp7.0,966,1000,"Danilow, Abgeordneter der Stadt Moskau.",15,von,APPR,von,22485,,
tg,qkp7.0,966,1000,"Danilow, Abgeordneter der Stadt Moskau.",15,Wladimir,NE,wladimir,22485,,
tg,qkp7.0,966,1000,"Danilow, Abgeordneter der Stadt Moskau.",15,da,ADV,da,22485,,
tg,qkp7.0,966,1000,"Danilow, Abgeordneter der Stadt Moskau.",15,?,$.,--,22485,,
tg,qkp7.0,1005,1033,ZWEI DEPUTIERTE,40,Ja,PTKANT,ja,22485,,
tg,qkp7.0,1005,1033,ZWEI DEPUTIERTE,40,Danilow,NE,danilow,22485,,
tg,qkp7.0,1005,1033,ZWEI DEPUTIERTE,40,.,$.,--,22485,,
tg,qkp7.0,1038,1086,"Danilow, Abgeordneter der Stadt Moskau.",15,Von,APPR,von,22485,,
tg,qkp7.0,1038,1086,"Danilow, Abgeordneter der Stadt Moskau.",15,Twer,NE,twer,22485,,
tg,qkp7.0,1038,1086,"Danilow, Abgeordneter der Stadt Moskau.",15,",","$,",--,22485,,
tg,qkp7.0,1038,1086,"Danilow, Abgeordneter der Stadt Moskau.",15,von,APPR,von,22485,,
tg,qkp7.0,1038,1086,"Danilow, Abgeordneter der Stadt Moskau.",15,Tula,NE,tula,22485,,
tg,qkp7.0,1038,1086,"Danilow, Abgeordneter der Stadt Moskau.",15,",","$,",--,22485,,
tg,qkp7.0,1038,1086,"Danilow, Abgeordneter der Stadt Moskau.",15,Nowgorod,NE,nowgorod,22485,,
tg,qkp7.0,1038,1086,"Danilow, Abgeordneter der Stadt Moskau.",15,",","$,",--,22485,,
tg,qkp7.0,1038,1086,"Danilow, Abgeordneter der Stadt Moskau.",15,Smolensk,NE,smolensk,22485,,
tg,qkp7.0,1038,1086,"Danilow, Abgeordneter der Stadt Moskau.",15,?,$.,--,22485,,
tg,qkp7.0,1091,1127,MEHRERE,26,Wir,PPER,wir,22485,,
tg,qkp7.0,1091,1127,MEHRERE,26,stehn,VVFIN,stehn,22485,,
tg,qkp7.0,1091,1127,MEHRERE,26,für,APPR,für,22485,,
tg,qkp7.0,1091,1127,MEHRERE,26,diese,PDAT,dieser,22485,,
tg,qkp7.0,1091,1127,MEHRERE,26,Städte,NN,stadt,22485,,
tg,qkp7.0,1091,1127,MEHRERE,26,.,$.,--,22485,,
tg,qkp7.0,1132,1153,EINER,44,Ich,PPER,ich,22485,,
tg,qkp7.0,1132,1153,EINER,44,für,APPR,für,22485,,
tg,qkp7.0,1132,1153,EINER,44,Räsan,NE,räsan,22485,,
tg,qkp7.0,1132,1153,EINER,44,.,$.,--,22485,,
tg,qkp7.0,1158,1183,EIN ANDRER,32,Ich,PPER,ich,22485,,
tg,qkp7.0,1158,1183,EIN ANDRER,32,für,APPR,für,22485,,
tg,qkp7.0,1158,1183,EIN ANDRER,32,Kiew,NE,kiew,22485,,
tg,qkp7.0,1158,1183,EIN ANDRER,32,.,$.,--,22485,,
tg,qkp7.0,1188,1370,EIN DRITTER,39,Frag,NE,frag,22485,,
tg,qkp7.0,1188,1370,EIN DRITTER,39,doch,ADV,doch,22485,,
tg,qkp7.0,1188,1370,EIN DRITTER,39,nicht,PTKNEG,nicht,22485,,
tg,qkp7.0,1188,1370,EIN DRITTER,39,einzeln,ADJD,einzeln,22485,,
tg,qkp7.0,1188,1370,EIN DRITTER,39,nach,PTKVZ,nach,22485,,
tg,qkp7.0,1188,1370,EIN DRITTER,39,.,$.,--,22485,,
tg,qkp7.0,1188,1370,EIN DRITTER,39,Du,PPER,du,22485,,
tg,qkp7.0,1188,1370,EIN DRITTER,39,riefst,VVFIN,riefsen,22485,,
tg,qkp7.0,1188,1370,EIN DRITTER,39,",","$,",--,22485,,
tg,qkp7.0,1188,1370,EIN DRITTER,39,wir,PPER,wir,22485,,
tg,qkp7.0,1188,1370,EIN DRITTER,39,kamen,VVFIN,kommen,22485,,
tg,qkp7.0,1188,1370,EIN DRITTER,39,",","$,",--,22485,,
tg,qkp7.0,1188,1370,EIN DRITTER,39,sind,VAFIN,sein,22485,,
tg,qkp7.0,1188,1370,EIN DRITTER,39,bereit,ADJD,bereit,22485,,
tg,qkp7.0,1188,1370,EIN DRITTER,39,",","$,",--,22485,,
tg,qkp7.0,1188,1370,EIN DRITTER,39,vors,APPRART,vor,22485,,
tg,qkp7.0,1188,1370,EIN DRITTER,39,Antlitz,NN,antlitz,22485,,
