corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tq2b.0,375,817,DER EHRNHOLDT,17,Heil,NN,heil,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,und,KON,und,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,gnad,ADJD,gnad,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,",","$,",--,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,ihr,PPOSAT,ihr,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,ersamen,ADJA,ersam,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,herrn,NN,herrn,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,"!",$.,--,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,Wir,PPER,wir,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,wöllen,VVFIN,wöllen,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,euch,PRF,euch,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,allhie,ADV,allhie,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,zu,PTKZU,zu,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,ehrn,VVINF,ehrn,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,Ein,ART,ein,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,kurtz,ADJD,kurtz,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,tragedi,VVFIN,tragedi,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,recedirn,ADJD,recedirn,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,Und,KON,und,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,war,VAFIN,sein,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,histori,NE,histori,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,allegirn,VVFIN,allegirn,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,",","$,",--,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,Die,ART,der,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,Valerius,NN,valerius,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,Maximus,NE,maximus,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,Schreibt,VVFIN,schreiben,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,",","$,",--,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,der-gleich,KOUS,der-gleich,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,Titus,NE,titus,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,Livius,NE,livius,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,",","$,",--,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,Die,ART,der,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,zwen,ADJA,zwen,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,römischen,ADJA,römisch,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,geschichtschreyber,ADJA,geschichtschreyb,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,",","$,",--,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,Ein,ART,ein,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,spiegel,NN,spiegel,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,der,ART,der,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,züchtigen,ADJA,züchtigen,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,weyber,NN,weyber,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,.,$.,--,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,Lucretia,NE,lucretia,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,",","$,",--,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,der,ART,der,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,frawen,ADJA,frawen,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,(,TRUNC,--,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,hör,ITJ,hör,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,"!",$.,--,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,),TRUNC,--,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,",","$,",--,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,Der,ART,der,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,Sextus,NN,sextus,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,zwang,VVFIN,zwingen,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,ihr,PPOSAT,ihr,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,weyblich,ADJD,weyblich,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,ehr,ADJD,ehr,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,",","$,",--,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,Darinn,VVFIN,darinn,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,sich,PRF,sich,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,die,ART,der,2320,,
tg,tq2b.0,375,817,DER EHRNHOLDT,17,keusch,ADJD,keusch,2320,,
