corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x9rp.0,14226,14569,FAUST,11,Wo,PWAV,wo,22202,,
tg,x9rp.0,14226,14569,FAUST,11,bin,VAFIN,sein,22202,,
tg,x9rp.0,14226,14569,FAUST,11,ich,PPER,ich,22202,FAUST,11
tg,x9rp.0,14226,14569,FAUST,11,?,$.,--,22202,,
tg,x9rp.0,14226,14569,FAUST,11,Welches,ADJA,welcher,22202,,
tg,x9rp.0,14226,14569,FAUST,11,fremde,ADJA,fremd,22202,,
tg,x9rp.0,14226,14569,FAUST,11,Dasein,NN,dasein,22202,,
tg,x9rp.0,14226,14569,FAUST,11,grüßt,VVFIN,grüßen,22202,,
tg,x9rp.0,14226,14569,FAUST,11,mich,PPER,mich,22202,FAUST,11
tg,x9rp.0,14226,14569,FAUST,11,hier,ADV,hier,22202,,
tg,x9rp.0,14226,14569,FAUST,11,?,$.,--,22202,,
tg,x9rp.0,14226,14569,FAUST,11,Schiffbrüchig,ADJD,schiffbrüchig,22202,,
tg,x9rp.0,14226,14569,FAUST,11,",","$,",--,22202,,
tg,x9rp.0,14226,14569,FAUST,11,einsam,ADJD,einsam,22202,,
tg,x9rp.0,14226,14569,FAUST,11,",","$,",--,22202,,
tg,x9rp.0,14226,14569,FAUST,11,ausgeschleudert,VVPP,ausschleudern,22202,,
tg,x9rp.0,14226,14569,FAUST,11,von,APPR,von,22202,,
tg,x9rp.0,14226,14569,FAUST,11,dem,ART,der,22202,,
tg,x9rp.0,14226,14569,FAUST,11,Ocean,NE,ocean,22202,,
tg,x9rp.0,14226,14569,FAUST,11,Auf,APPR,auf,22202,,
tg,x9rp.0,14226,14569,FAUST,11,nackte,ADJA,nackt,22202,,
tg,x9rp.0,14226,14569,FAUST,11,Klippe,NN,klippe,22202,,
tg,x9rp.0,14226,14569,FAUST,11,.,$.,--,22202,,
tg,x9rp.0,14226,14569,FAUST,11,Die,ART,der,22202,,
tg,x9rp.0,14226,14569,FAUST,11,Gefährten,NN,gefährte,22202,,
tg,x9rp.0,14226,14569,FAUST,11,",","$,",--,22202,,
tg,x9rp.0,14226,14569,FAUST,11,ach,ITJ,ach,22202,,
tg,x9rp.0,14226,14569,FAUST,11,",","$,",--,22202,,
tg,x9rp.0,14226,14569,FAUST,11,wo,PWAV,wo,22202,,
tg,x9rp.0,14226,14569,FAUST,11,sind,VAFIN,sein,22202,,
tg,x9rp.0,14226,14569,FAUST,11,sie,PPER,sie,22202,,
tg,x9rp.0,14226,14569,FAUST,11,hin,PTKVZ,hin,22202,,
tg,x9rp.0,14226,14569,FAUST,11,?,$.,--,22202,,
tg,x9rp.0,14226,14569,FAUST,11,Versunken,NN,versinken,22202,,
tg,x9rp.0,14226,14569,FAUST,11,",","$,",--,22202,,
tg,x9rp.0,14226,14569,FAUST,11,all,PIDAT,all,22202,,
tg,x9rp.0,14226,14569,FAUST,11,',$[,--,22202,,
tg,x9rp.0,14226,14569,FAUST,11,versunken,VVPP,versunken,22202,,
tg,x9rp.0,14226,14569,FAUST,11,",","$,",--,22202,,
tg,x9rp.0,14226,14569,FAUST,11,ich,PPER,ich,22202,FAUST,11
tg,x9rp.0,14226,14569,FAUST,11,allein,ADV,allein,22202,,
tg,x9rp.0,14226,14569,FAUST,11,gerettet,VVPP,retten,22202,,
tg,x9rp.0,14226,14569,FAUST,11,nur,ADV,nur,22202,,
tg,x9rp.0,14226,14569,FAUST,11,.,$.,--,22202,,
tg,x9rp.0,14226,14569,FAUST,11,Armsel'ge,NN,armsel'g,22202,,
tg,x9rp.0,14226,14569,FAUST,11,Freude,NN,freude,22202,,
tg,x9rp.0,14226,14569,FAUST,11,"!",$.,--,22202,,
tg,x9rp.0,14226,14569,FAUST,11,War,VAFIN,sein,22202,,
tg,x9rp.0,14226,14569,FAUST,11,nicht,PTKNEG,nicht,22202,,
tg,x9rp.0,14226,14569,FAUST,11,tief,ADJD,tief,22202,,
tg,x9rp.0,14226,14569,FAUST,11,genug,ADV,genug,22202,,
tg,x9rp.0,14226,14569,FAUST,11,das,ART,der,22202,,
tg,x9rp.0,14226,14569,FAUST,11,Meer,NN,meer,22202,,
tg,x9rp.0,14226,14569,FAUST,11,Mein,PPOSAT,mein,22202,,
tg,x9rp.0,14226,14569,FAUST,11,Wehe,NN,wehe,22202,,
tg,x9rp.0,14226,14569,FAUST,11,zu,PTKZU,zu,22202,,
tg,x9rp.0,14226,14569,FAUST,11,ertränken,VVINF,ertränken,22202,,
tg,x9rp.0,14226,14569,FAUST,11,",","$,",--,22202,,
tg,x9rp.0,14226,14569,FAUST,11,meines,PPOSAT,mein,22202,FAUST,11
tg,x9rp.0,14226,14569,FAUST,11,Lebes,NN,lebe,22202,,
