corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,In,APPR,in,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,diesem,PDAT,dieser,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,Hause,NN,haus,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,ist,VAFIN,sein,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,nun,ADV,nun,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,alles,PIS,alle,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,so,ADV,so,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,traurig,ADJD,traurig,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,",","$,",--,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,Julie,NN,julie,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,",","$,",--,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,wenn,KOUS,wenn,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,ich,PPER,ich,17111,FRAU VON WICHMANN,12
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,an,APPR,an,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,die,ART,der,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,Freude,NN,freude,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,denke,VVFIN,denken,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,",","$,",--,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,die,PRELS,der,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,sonst,ADV,sonst,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,hier,ADV,hier,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,herrschte,VVFIN,herrschen,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,",","$,",--,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,so,ADV,so,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,geht,VVFIN,gehen,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,es,PPER,es,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,mir,PPER,sich,17111,FRAU VON WICHMANN,12
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,nahe,APPR,nahe,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,–,NN,–,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,und,KON,und,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,besonders,ADV,besonders,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,deswegen,PROAV,deswegen,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,geht,VVFIN,gehen,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,es,PPER,es,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,mir,PPER,sich,17111,FRAU VON WICHMANN,12
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,nahe,PTKVZ,nahe,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,",","$,",--,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,liebes,ADJA,lieb,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,Kind,NN,kind,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,",","$,",--,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,weil,KOUS,weil,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,du,PPER,du,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,wirklich,ADJD,wirklich,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,allein,ADV,allein,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,Schuld,NN,schuld,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,daran,PROAV,daran,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,bist,VAFIN,sein,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,.,$.,--,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,Ich,PPER,ich,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,habe,VAFIN,haben,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,dich,PRF,dich,17111,,
tg,w3zd.0,624,1032,FRAU VON WICHMANN,12,nicht,PTKNEG,nicht,17111,,
