corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x8hc.0,561,969,BELVEDERE,12,Sagen,NN,sagen,26591,,
tg,x8hc.0,561,969,BELVEDERE,12,Sie,PPER,sie,26591,,
tg,x8hc.0,561,969,BELVEDERE,12,mir,PPER,sich,26591,BELVEDERE,12
tg,x8hc.0,561,969,BELVEDERE,12,nichts,PIS,nichts,26591,,
tg,x8hc.0,561,969,BELVEDERE,12,mehr,ADV,mehr,26591,,
tg,x8hc.0,561,969,BELVEDERE,12,von,APPR,von,26591,,
tg,x8hc.0,561,969,BELVEDERE,12,Geduld,NN,geduld,26591,,
tg,x8hc.0,561,969,BELVEDERE,12,-,$[,--,26591,,
tg,x8hc.0,561,969,BELVEDERE,12,und,KON,und,26591,,
tg,x8hc.0,561,969,BELVEDERE,12,Verläugnung,NN,verläugnung,26591,,
tg,x8hc.0,561,969,BELVEDERE,12,",","$,",--,26591,,
tg,x8hc.0,561,969,BELVEDERE,12,Pater,NN,pater,26591,,
tg,x8hc.0,561,969,BELVEDERE,12,Mareskotti,NE,mareskotti,26591,,
tg,x8hc.0,561,969,BELVEDERE,12,–,XY,–,26591,,
tg,x8hc.0,561,969,BELVEDERE,12,Ich,PPER,ich,26591,,
tg,x8hc.0,561,969,BELVEDERE,12,schwöre,VVFIN,schwören,26591,,
tg,x8hc.0,561,969,BELVEDERE,12,Ihnen,PPER,ihnen,26591,,
tg,x8hc.0,561,969,BELVEDERE,12,",","$,",--,26591,,
tg,x8hc.0,561,969,BELVEDERE,12,Klementina,NE,klementina,26591,,
tg,x8hc.0,561,969,BELVEDERE,12,soll,VMFIN,sollen,26591,,
tg,x8hc.0,561,969,BELVEDERE,12,die,ART,der,26591,,
tg,x8hc.0,561,969,BELVEDERE,12,Meinige,NN,meinige,26591,,
tg,x8hc.0,561,969,BELVEDERE,12,",","$,",--,26591,,
tg,x8hc.0,561,969,BELVEDERE,12,oder,KON,oder,26591,,
