corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,n2k7.0,1374,1633,Oberst a.D. Berg,0,und,KON,und,30294,,
tg,n2k7.0,1374,1633,Oberst a.D. Berg,0,die,ART,der,30294,,
tg,n2k7.0,1374,1633,Oberst a.D. Berg,0,Namen,NN,name,30294,,
tg,n2k7.0,1374,1633,Oberst a.D. Berg,0,angeben,VVINF,angeben,30294,,
tg,n2k7.0,1374,1633,Oberst a.D. Berg,0,.,$.,--,30294,,
tg,n2k7.0,1638,1682,"Ida, seine Tochter",1,Hier,ADV,hier,30294,,
tg,n2k7.0,1638,1682,"Ida, seine Tochter",1,die,ART,der,30294,,
tg,n2k7.0,1638,1682,"Ida, seine Tochter",1,helle,ADJA,hell,30294,,
tg,n2k7.0,1638,1682,"Ida, seine Tochter",1,soll,VMFIN,sollen,30294,,
tg,n2k7.0,1638,1682,"Ida, seine Tochter",1,»,XY,»,30294,,
tg,n2k7.0,1638,1682,"Ida, seine Tochter",1,Adelheid,NE,adelheid,30294,,
tg,n2k7.0,1638,1682,"Ida, seine Tochter",1,«,XY,«,30294,,
tg,n2k7.0,1638,1682,"Ida, seine Tochter",1,heißen,VVINF,heißen,30294,,
tg,n2k7.0,1638,1682,"Ida, seine Tochter",1,.,$.,--,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,»,XY,»,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,Adelheid,NE,adelheid,30294,Adelheid Runeck,2
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,Runeck,NE,runeck,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,.,$.,--,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,«,XY,«,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,Das,PDS,der,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,versteht,VVFIN,verstehen,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,sich,PRF,sich,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,"!",$.,--,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,–,XY,–,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,Dein,PPOSAT,dein,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,eigner,ADJA,eign,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,Name,NN,name,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,ist,VAFIN,sein,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,nicht,PTKNEG,nicht,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,zu,PTKZU,zu,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,brauchen,VVINF,brauchen,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,",","$,",--,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,denn,KON,denn,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,du,PPER,du,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,bist,VAFIN,sein,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,als,APPR,als,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,kleine,ADJA,klein,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,Georgine,NN,georgine,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,schon,ADV,schon,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,lange,ADV,lange,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,im,APPRART,in,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,Blumenhandel,NN,blumenhandel,30294,,
tg,n2k7.0,1687,1837,Oberst a.D. Berg,0,.,$.,--,30294,,
tg,n2k7.0,1842,1896,"Ida, seine Tochter",1,Eine,ART,ein,30294,,
tg,n2k7.0,1842,1896,"Ida, seine Tochter",1,soll,VMFIN,sollen,30294,,
tg,n2k7.0,1842,1896,"Ida, seine Tochter",1,heißen,VVINF,heißen,30294,,
tg,n2k7.0,1842,1896,"Ida, seine Tochter",1,wie,KOKOM,wie,30294,,
tg,n2k7.0,1842,1896,"Ida, seine Tochter",1,Ihr,PPOSAT,ihr,30294,,
tg,n2k7.0,1842,1896,"Ida, seine Tochter",1,Lieblingsdichter,NN,lieblingsdichter,30294,,
tg,n2k7.0,1842,1896,"Ida, seine Tochter",1,»,XY,»,30294,,
tg,n2k7.0,1842,1896,"Ida, seine Tochter",1,Boz,NE,boz,30294,,
tg,n2k7.0,1842,1896,"Ida, seine Tochter",1,«,XY,«,30294,,
tg,n2k7.0,1842,1896,"Ida, seine Tochter",1,.,$.,--,30294,,
tg,n2k7.0,1901,2038,Oberst a.D. Berg,0,Vortrefflich,ADJD,vortrefflich,30294,,
tg,n2k7.0,1901,2038,Oberst a.D. Berg,0,",","$,",--,30294,,
tg,n2k7.0,1901,2038,Oberst a.D. Berg,0,und,KON,und,30294,,
tg,n2k7.0,1901,2038,Oberst a.D. Berg,0,das,PDS,der,30294,,
tg,n2k7.0,1901,2038,Oberst a.D. Berg,0,muß,VMFIN,müssen,30294,,
tg,n2k7.0,1901,2038,Oberst a.D. Berg,0,eine,ART,ein,30294,,
tg,n2k7.0,1901,2038,Oberst a.D. Berg,0,recht,ADJD,recht,30294,,
tg,n2k7.0,1901,2038,Oberst a.D. Berg,0,prächtige,ADJA,prächtig,30294,,
tg,n2k7.0,1901,2038,Oberst a.D. Berg,0,sein,VAINF,sein,30294,,
tg,n2k7.0,1901,2038,Oberst a.D. Berg,0,",","$,",--,30294,,
tg,n2k7.0,1901,2038,Oberst a.D. Berg,0,hier,ADV,hier,30294,,
tg,n2k7.0,1901,2038,Oberst a.D. Berg,0,die,ART,der,30294,,
tg,n2k7.0,1901,2038,Oberst a.D. Berg,0,gelbe,ADJA,gelb,30294,,
tg,n2k7.0,1901,2038,Oberst a.D. Berg,0,mit,APPR,mit,30294,,
tg,n2k7.0,1901,2038,Oberst a.D. Berg,0,violetten,ADJA,violett,30294,,
tg,n2k7.0,1901,2038,Oberst a.D. Berg,0,Spitzen,NN,spitze,30294,,
tg,n2k7.0,1901,2038,Oberst a.D. Berg,0,.,$.,--,30294,,
tg,n2k7.0,1901,2038,Oberst a.D. Berg,0,–,XY,–,30294,,
tg,n2k7.0,1901,2038,Oberst a.D. Berg,0,Und,KON,und,30294,,
tg,n2k7.0,1901,2038,Oberst a.D. Berg,0,die,ART,der,30294,,
tg,n2k7.0,1901,2038,Oberst a.D. Berg,0,dritte,ADJA,dritter,30294,,
tg,n2k7.0,1901,2038,Oberst a.D. Berg,0,",","$,",--,30294,,
tg,n2k7.0,1901,2038,Oberst a.D. Berg,0,wie,PWAV,wie,30294,,
tg,n2k7.0,1901,2038,Oberst a.D. Berg,0,taufen,VVINF,taufen,30294,,
tg,n2k7.0,1901,2038,Oberst a.D. Berg,0,wir,PPER,wir,30294,,
tg,n2k7.0,1901,2038,Oberst a.D. Berg,0,die,ART,der,30294,,
tg,n2k7.0,1901,2038,Oberst a.D. Berg,0,?,$.,--,30294,,
tg,n2k7.0,2043,2109,"Ida, seine Tochter",1,»,XY,»,30294,,
tg,n2k7.0,2043,2109,"Ida, seine Tochter",1,Eduard,NE,eduard,30294,,
tg,n2k7.0,2043,2109,"Ida, seine Tochter",1,Oldendorf,NE,oldendorf,30294,OLDENDORF,27
tg,n2k7.0,2043,2109,"Ida, seine Tochter",1,«,XY,«,30294,,
tg,n2k7.0,2043,2109,"Ida, seine Tochter",1,.,$.,--,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,Was,PWS,was,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,?,$.,--,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,Der,ART,der,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,Professor,NN,professor,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,?,$.,--,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,Der,ART,der,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,Redakteur,NN,redakteur,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,?,$.,--,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,Nein,PTKANT,nein,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,",","$,",--,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,das,PDS,der,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,ist,VAFIN,sein,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,nichts,PIS,nichts,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,"!",$.,--,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,–,XY,–,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,Es,PPER,es,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,war,VAFIN,sein,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,schon,ADV,schon,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,arg,ADJD,arg,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,genug,ADV,genug,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,",","$,",--,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,daß,KOUS,daß,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,er,PPER,er,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,die,ART,der,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,Zeitung,NN,zeitung,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,übernahm,VVFIN,übernehmen,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,;,$.,--,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,daß,KOUS,daß,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,er,PPER,er,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,sich,PRF,sich,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,aber,ADV,aber,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,jetzt,ADV,jetzt,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,von,APPR,von,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,seiner,PPOSAT,sein,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,Partei,NN,partei,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,hat,VAFIN,haben,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,verleiten,VVINF,verleiten,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,lassen,VVINF,lassen,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,",","$,",--,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,als,APPR,als,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,Wahlkandidat,NN,wahlkandidat,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,für,APPR,für,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,die,ART,der,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,Kammern,NN,kammer,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,aufzutreten,VVIZU,auftreten,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,",","$,",--,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,das,PDS,der,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,kann,VMFIN,können,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,ich,PPER,ich,30294,Oberst a.D. Berg,0
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,ihm,PPER,ihm,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,gar,ADV,gar,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,nicht,PTKNEG,nicht,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,verzeihen,VVINF,verzeihen,30294,,
tg,n2k7.0,2114,2381,Oberst a.D. Berg,0,.,$.,--,30294,,
tg,n2k7.0,2386,2411,"Ida, seine Tochter",1,Da,ADV,da,30294,,
tg,n2k7.0,2386,2411,"Ida, seine Tochter",1,kommt,VVFIN,kommen,30294,,
tg,n2k7.0,2386,2411,"Ida, seine Tochter",1,er,PPER,er,30294,,
tg,n2k7.0,2386,2411,"Ida, seine Tochter",1,selbst,ADV,selbst,30294,,
tg,n2k7.0,2386,2411,"Ida, seine Tochter",1,"!",$.,--,30294,,
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,Sonst,ADV,sonst,30294,,
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,war,VAFIN,sein,30294,,
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,mir's,ADV,mir's,30294,,
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,eine,ART,ein,30294,,
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,Freude,NN,freude,30294,,
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,",","$,",--,30294,,
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,seinen,PPOSAT,sein,30294,,
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,Fußtritt,NN,fußtritt,30294,,
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,zu,PTKZU,zu,30294,,
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,hören,VVINF,hören,30294,,
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,;,$.,--,30294,,
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,jetzt,ADV,jetzt,30294,,
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,muß,VMFIN,müssen,30294,,
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,ich,PPER,ich,30294,Oberst a.D. Berg,0
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,an,APPR,an,30294,,
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,mich,PPER,mich,30294,Oberst a.D. Berg,0
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,halten,VVFIN,halten,30294,,
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,",","$,",--,30294,,
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,daß,KOUS,daß,30294,,
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,ich,PPER,ich,30294,Oberst a.D. Berg,0
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,nicht,PTKNEG,nicht,30294,,
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,unhöflich,ADJD,unhöflich,30294,,
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,werde,VAFIN,werden,30294,,
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,",","$,",--,30294,,
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,sooft,VVFIN,soofen,30294,,
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,ich,PPER,ich,30294,Oberst a.D. Berg,0
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,ihn,PPER,ihn,30294,,
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,sehe,VVFIN,sehen,30294,,
tg,n2k7.0,2416,2586,Oberst a.D. Berg,0,.,$.,--,30294,,
tg,n2k7.0,2592,2630,OLDENDORF,27,Guten,ADJA,gute,30294,,
tg,n2k7.0,2592,2630,OLDENDORF,27,Morgen,NN,morgen,30294,,
tg,n2k7.0,2592,2630,OLDENDORF,27,",","$,",--,30294,,
tg,n2k7.0,2592,2630,OLDENDORF,27,Herr,NN,herr,30294,,
tg,n2k7.0,2592,2630,OLDENDORF,27,Oberst,NE,oberst,30294,,
tg,n2k7.0,2592,2630,OLDENDORF,27,"!",$.,--,30294,,
tg,n2k7.0,2635,2766,"Ida, seine Tochter",1,Guten,ADJA,gute,30294,,
tg,n2k7.0,2635,2766,"Ida, seine Tochter",1,Morgen,NN,morgen,30294,,
tg,n2k7.0,2635,2766,"Ida, seine Tochter",1,",","$,",--,30294,,
tg,n2k7.0,2635,2766,"Ida, seine Tochter",1,Oldendorf,NE,oldendorf,30294,OLDENDORF,27
tg,n2k7.0,2635,2766,"Ida, seine Tochter",1,.,$.,--,30294,,
tg,n2k7.0,2635,2766,"Ida, seine Tochter",1,–,XY,–,30294,,
tg,n2k7.0,2635,2766,"Ida, seine Tochter",1,Helfen,VVINF,helfen,30294,,
tg,n2k7.0,2635,2766,"Ida, seine Tochter",1,Sie,PPER,sie,30294,,
tg,n2k7.0,2635,2766,"Ida, seine Tochter",1,mir,PPER,sich,30294,"Ida, seine Tochter",1
tg,n2k7.0,2635,2766,"Ida, seine Tochter",1,die,ART,der,30294,,
tg,n2k7.0,2635,2766,"Ida, seine Tochter",1,neuen,ADJA,neu,30294,,
tg,n2k7.0,2635,2766,"Ida, seine Tochter",1,Georginen,NN,georginen,30294,,
tg,n2k7.0,2635,2766,"Ida, seine Tochter",1,bewundern,VVINF,bewundern,30294,,
tg,n2k7.0,2635,2766,"Ida, seine Tochter",1,",","$,",--,30294,,
tg,n2k7.0,2635,2766,"Ida, seine Tochter",1,die,PRELS,der,30294,,
tg,n2k7.0,2635,2766,"Ida, seine Tochter",1,der,ART,der,30294,,
tg,n2k7.0,2635,2766,"Ida, seine Tochter",1,Vater,NN,vater,30294,,
tg,n2k7.0,2635,2766,"Ida, seine Tochter",1,gezogen,VVPP,ziehen,30294,,
tg,n2k7.0,2635,2766,"Ida, seine Tochter",1,hat,VAFIN,haben,30294,,
tg,n2k7.0,2635,2766,"Ida, seine Tochter",1,.,$.,--,30294,,
tg,n2k7.0,2771,2876,Oberst a.D. Berg,0,Bemühe,NE,bemühe,30294,,
tg,n2k7.0,2771,2876,Oberst a.D. Berg,0,doch,ADV,doch,30294,,
tg,n2k7.0,2771,2876,Oberst a.D. Berg,0,den,ART,der,30294,,
tg,n2k7.0,2771,2876,Oberst a.D. Berg,0,Professor,NN,professor,30294,,
tg,n2k7.0,2771,2876,Oberst a.D. Berg,0,nicht,PTKNEG,nicht,30294,,
tg,n2k7.0,2771,2876,Oberst a.D. Berg,0,",","$,",--,30294,,
tg,n2k7.0,2771,2876,Oberst a.D. Berg,0,solcher,PIDAT,solcher,30294,,
tg,n2k7.0,2771,2876,Oberst a.D. Berg,0,Tand,NN,tand,30294,,
tg,n2k7.0,2771,2876,Oberst a.D. Berg,0,ist,VAFIN,sein,30294,,
tg,n2k7.0,2771,2876,Oberst a.D. Berg,0,nichts,PIS,nichts,30294,,
tg,n2k7.0,2771,2876,Oberst a.D. Berg,0,mehr,ADV,mehr,30294,,
tg,n2k7.0,2771,2876,Oberst a.D. Berg,0,für,APPR,für,30294,,
tg,n2k7.0,2771,2876,Oberst a.D. Berg,0,ihn,PPER,ihn,30294,,
tg,n2k7.0,2771,2876,Oberst a.D. Berg,0,",","$,",--,30294,,
tg,n2k7.0,2771,2876,Oberst a.D. Berg,0,er,PPER,er,30294,,
tg,n2k7.0,2771,2876,Oberst a.D. Berg,0,hat,VAFIN,haben,30294,,
tg,n2k7.0,2771,2876,Oberst a.D. Berg,0,Größeres,NN,größere,30294,,
tg,n2k7.0,2771,2876,Oberst a.D. Berg,0,im,APPRART,in,30294,,
tg,n2k7.0,2771,2876,Oberst a.D. Berg,0,Kopfe,NN,kopfe,30294,,
tg,n2k7.0,2771,2876,Oberst a.D. Berg,0,.,$.,--,30294,,
tg,n2k7.0,2881,2984,OLDENDORF,27,Jedenfalls,ADV,jedenfalls,30294,,
tg,n2k7.0,2881,2984,OLDENDORF,27,bin,VAFIN,sein,30294,,
tg,n2k7.0,2881,2984,OLDENDORF,27,ich,PPER,ich,30294,OLDENDORF,27
tg,n2k7.0,2881,2984,OLDENDORF,27,nicht,PTKNEG,nicht,30294,,
tg,n2k7.0,2881,2984,OLDENDORF,27,unfähig,ADJD,unfähig,30294,,
tg,n2k7.0,2881,2984,OLDENDORF,27,geworden,VAPP,werden,30294,,
tg,n2k7.0,2881,2984,OLDENDORF,27,",","$,",--,30294,,
tg,n2k7.0,2881,2984,OLDENDORF,27,mich,PRF,mich,30294,OLDENDORF,27
tg,n2k7.0,2881,2984,OLDENDORF,27,über,APPR,über,30294,,
tg,n2k7.0,2881,2984,OLDENDORF,27,das,ART,der,30294,,
tg,n2k7.0,2881,2984,OLDENDORF,27,zu,PTKZU,zu,30294,,
tg,n2k7.0,2881,2984,OLDENDORF,27,freuen,VVINF,freuen,30294,,
tg,n2k7.0,2881,2984,OLDENDORF,27,",","$,",--,30294,,
tg,n2k7.0,2881,2984,OLDENDORF,27,was,PWS,was,30294,,
tg,n2k7.0,2881,2984,OLDENDORF,27,Ihnen,PPER,ihnen,30294,,
tg,n2k7.0,2881,2984,OLDENDORF,27,Freude,NN,freude,30294,,
tg,n2k7.0,2881,2984,OLDENDORF,27,macht,VVFIN,machen,30294,,
tg,n2k7.0,2881,2984,OLDENDORF,27,.,$.,--,30294,,
tg,n2k7.0,2989,3210,Oberst a.D. Berg,0,Das,PDS,der,30294,,
tg,n2k7.0,2989,3210,Oberst a.D. Berg,0,haben,VAFIN,haben,30294,,
tg,n2k7.0,2989,3210,Oberst a.D. Berg,0,Sie,PPER,sie,30294,,
tg,n2k7.0,2989,3210,Oberst a.D. Berg,0,mir,PPER,sich,30294,Oberst a.D. Berg,0
tg,n2k7.0,2989,3210,Oberst a.D. Berg,0,nicht,PTKNEG,nicht,30294,,
tg,n2k7.0,2989,3210,Oberst a.D. Berg,0,gerade,ADV,gerade,30294,,
tg,n2k7.0,2989,3210,Oberst a.D. Berg,0,bewiesen,VVPP,beweisen,30294,,
tg,n2k7.0,2989,3210,Oberst a.D. Berg,0,",","$,",--,30294,,
tg,n2k7.0,2989,3210,Oberst a.D. Berg,0,ich,PPER,ich,30294,Oberst a.D. Berg,0
tg,n2k7.0,2989,3210,Oberst a.D. Berg,0,fürchte,VVFIN,fürchten,30294,,
tg,n2k7.0,2989,3210,Oberst a.D. Berg,0,",","$,",--,30294,,
tg,n2k7.0,2989,3210,Oberst a.D. Berg,0,Sie,PPER,sie,30294,,
tg,n2k7.0,2989,3210,Oberst a.D. Berg,0,finden,VVFIN,finden,30294,,
tg,n2k7.0,2989,3210,Oberst a.D. Berg,0,ein,ART,ein,30294,,
tg,n2k7.0,2989,3210,Oberst a.D. Berg,0,Vergnügen,NN,vergnügen,30294,,
tg,n2k7.0,2989,3210,Oberst a.D. Berg,0,darin,PROAV,darin,30294,,
tg,n2k7.0,2989,3210,Oberst a.D. Berg,0,zu,PTKZU,zu,30294,,
tg,n2k7.0,2989,3210,Oberst a.D. Berg,0,tun,VVINF,tun,30294,,
tg,n2k7.0,2989,3210,Oberst a.D. Berg,0,",","$,",--,30294,,
tg,n2k7.0,2989,3210,Oberst a.D. Berg,0,was,PWS,was,30294,,
tg,n2k7.0,2989,3210,Oberst a.D. Berg,0,mich,PPER,mich,30294,Oberst a.D. Berg,0
