corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,nmgc.0,1720,1760,Ein Manipelführer,50,Die,ART,der,16948,,
tg,nmgc.0,1720,1760,Ein Manipelführer,50,Heerstraße,NN,heerstraße,16948,,
tg,nmgc.0,1720,1760,Ein Manipelführer,50,gehalten,VVPP,halten,16948,,
tg,nmgc.0,1720,1760,Ein Manipelführer,50,"!",$.,--,16948,,
tg,nmgc.0,1765,1960,EIN SOLDAT,120,Wer,PWS,wer,16948,,
tg,nmgc.0,1765,1960,EIN SOLDAT,120,sieht,VVFIN,sehen,16948,,
tg,nmgc.0,1765,1960,EIN SOLDAT,120,sie,PPER,sie,16948,,
tg,nmgc.0,1765,1960,EIN SOLDAT,120,unter,APPR,unter,16948,,
tg,nmgc.0,1765,1960,EIN SOLDAT,120,dem,ART,der,16948,,
tg,nmgc.0,1765,1960,EIN SOLDAT,120,Schneegewirr,NN,schneegewirr,16948,,
tg,nmgc.0,1765,1960,EIN SOLDAT,120,und,KON,und,16948,,
tg,nmgc.0,1765,1960,EIN SOLDAT,120,Baumgeschling,NN,baumgeschling,16948,,
tg,nmgc.0,1765,1960,EIN SOLDAT,120,?,$.,--,16948,,
tg,nmgc.0,1765,1960,EIN SOLDAT,120,Das,PDS,der,16948,,
tg,nmgc.0,1765,1960,EIN SOLDAT,120,ist,VAFIN,sein,16948,,
tg,nmgc.0,1765,1960,EIN SOLDAT,120,ein,ART,ein,16948,,
tg,nmgc.0,1765,1960,EIN SOLDAT,120,Marsch,NN,marsch,16948,,
tg,nmgc.0,1765,1960,EIN SOLDAT,120,:,$.,--,16948,,
tg,nmgc.0,1765,1960,EIN SOLDAT,120,oft,ADV,oft,16948,,
tg,nmgc.0,1765,1960,EIN SOLDAT,120,gleitet,VVFIN,gleiten,16948,,
tg,nmgc.0,1765,1960,EIN SOLDAT,120,man,PIS,man,16948,,
tg,nmgc.0,1765,1960,EIN SOLDAT,120,mehr,ADV,mehr,16948,,
tg,nmgc.0,1765,1960,EIN SOLDAT,120,zurück,PTKVZ,zurück,16948,,
tg,nmgc.0,1765,1960,EIN SOLDAT,120,als,KOKOM,als,16948,,
tg,nmgc.0,1765,1960,EIN SOLDAT,120,man,PIS,man,16948,,
tg,nmgc.0,1765,1960,EIN SOLDAT,120,vorwärts,ADV,vorwärts,16948,,
tg,nmgc.0,1765,1960,EIN SOLDAT,120,kommt,VVFIN,kommen,16948,,
tg,nmgc.0,1765,1960,EIN SOLDAT,120,.,$.,--,16948,,
tg,nmgc.0,1765,1960,EIN SOLDAT,120,–,XY,–,16948,,
tg,nmgc.0,1765,1960,EIN SOLDAT,120,Ah,NN,ah,16948,,
tg,nmgc.0,1765,1960,EIN SOLDAT,120,",","$,",--,16948,,
