corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,Sie,PPER,sie,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,trägt,VVFIN,tragen,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,einen,ART,ein,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,grauseidenen,ADJA,grauseiden,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,Staubmantel,NN,staubmantel,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,",","$,",--,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,Spitzentuch,NN,spitzentuch,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,und,KON,und,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,Sonnenschirm,NN,sonnenschirm,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,.,$.,--,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,Indem,KOUS,indem,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,sie,PPER,sie,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,lebhaften,VVFIN,lebhaft,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,Schrittes,NN,schritt,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,nach,APPR,nach,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,vorn,ADV,vorn,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,kommt,VVFIN,kommen,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,",","$,",--,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,singt,VVFIN,singen,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,sie,PPER,sie,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,.,$.,--,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,»,XY,»,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,Les,FM,Les,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,envoyées,FM,envoyé,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,du,PPER,du,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,paradis,ADJD,paradis,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,sont,VVFIN,sonen,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,les,NE,Les,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,Mascottes,NE,mascott,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,",","$,",--,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,mes,ADJA,m,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,amis,NE,amis,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,.,$.,--,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,.,$.,--,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,.,$.,--,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,«,VVIMP,«,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,Sie,PPER,sie,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,legt,VVFIN,legen,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,den,ART,der,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,Sonnenschirm,NN,sonnenschirm,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,auf,APPR,auf,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,den,ART,der,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,Tisch,NN,tisch,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,und,KON,und,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,zieht,VVFIN,ziehen,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,sich,PRF,sich,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,ihre,PPOSAT,ihr,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,langen,ADJA,lang,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,weißen,ADJA,weiß,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,Handschuhe,NN,handschuh,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,aus,PTKVZ,aus,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,",","$,",--,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,indem,KOUS,indem,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,sie,PPER,sie,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,die,ART,der,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,Melodie,NN,melodie,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,weitersingt,VVFIN,weitersingen,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,.,$.,--,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,Sie,PPER,sie,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,unterbricht,VVFIN,unterbrechen,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,sich,PRF,sich,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,und,KON,und,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,ruft,VVFIN,rufen,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,laut,ADJD,laut,5874,,
tg,pk02.0,812,1271,"Rita Revera, internationale Konzertsängerin.",0,.,$.,--,5874,,
