corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qdm5.0,1318,1346,Welt,3,Wohin,PWAV,wohin,12794,,
tg,qdm5.0,1318,1346,Welt,3,führst,VVFIN,führen,12794,,
tg,qdm5.0,1318,1346,Welt,3,du,PPER,du,12794,,
tg,qdm5.0,1318,1346,Welt,3,mich,PRF,mich,12794,Welt,3
tg,qdm5.0,1318,1346,Welt,3,?,$.,--,12794,,
tg,qdm5.0,1351,1437,Engel,1,Hier,ADV,hier,12794,,
tg,qdm5.0,1351,1437,Engel,1,warte,VVFIN,warten,12794,,
tg,qdm5.0,1351,1437,Engel,1,.,$.,--,12794,,
tg,qdm5.0,1351,1437,Engel,1,Deine,ADJA,dein,12794,,
tg,qdm5.0,1351,1437,Engel,1,Leut,NN,leut,12794,,
tg,qdm5.0,1351,1437,Engel,1,hinter,APPR,hinter,12794,,
tg,qdm5.0,1351,1437,Engel,1,dir,PPER,dir,12794,,
tg,qdm5.0,1351,1437,Engel,1,.,$.,--,12794,,
tg,qdm5.0,1351,1437,Engel,1,Du,PPER,du,12794,,
tg,qdm5.0,1351,1437,Engel,1,bist,VAFIN,sein,12794,,
tg,qdm5.0,1351,1437,Engel,1,berufen,VVPP,berufen,12794,,
tg,qdm5.0,1351,1437,Engel,1,.,$.,--,12794,,
tg,qdm5.0,1442,1467,Welt,3,Wer,PWS,wer,12794,,
tg,qdm5.0,1442,1467,Welt,3,sind,VAFIN,sein,12794,,
tg,qdm5.0,1442,1467,Welt,3,dort,ADV,dort,12794,,
tg,qdm5.0,1442,1467,Welt,3,die,ART,der,12794,,
tg,qdm5.0,1442,1467,Welt,3,?,$.,--,12794,,
tg,qdm5.0,1472,1675,Engel,1,Auch,ADV,auch,12794,,
tg,qdm5.0,1472,1675,Engel,1,berufen,VVFIN,berufen,12794,,
tg,qdm5.0,1472,1675,Engel,1,;,$.,--,12794,,
tg,qdm5.0,1472,1675,Engel,1,achte,VVFIN,achter,12794,,
tg,qdm5.0,1472,1675,Engel,1,",","$,",--,12794,,
tg,qdm5.0,1472,1675,Engel,1,wie,PWAV,wie,12794,,
tg,qdm5.0,1472,1675,Engel,1,ich,PPER,ich,12794,Engel,1
tg,qdm5.0,1472,1675,Engel,1,sie,PPER,sie,12794,,
tg,qdm5.0,1472,1675,Engel,1,grüße,VVFIN,grüßen,12794,,
