corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v3vp.0,2581,2964,MAX,3,Ganze,NN,ganze,26715,,
tg,v3vp.0,2581,2964,MAX,3,für,APPR,für,26715,,
tg,v3vp.0,2581,2964,MAX,3,ein,ART,ein,26715,,
tg,v3vp.0,2581,2964,MAX,3,Märchen,NN,märchen,26715,,
tg,v3vp.0,2581,2964,MAX,3,gehalten,VVPP,halten,26715,,
tg,v3vp.0,2581,2964,MAX,3,.,$.,--,26715,,
tg,v3vp.0,2581,2964,MAX,3,Wie,PWAV,wie,26715,,
tg,v3vp.0,2581,2964,MAX,3,ich,PPER,ich,26715,MAX,3
tg,v3vp.0,2581,2964,MAX,3,das,PDS,der,26715,,
tg,v3vp.0,2581,2964,MAX,3,nun,ADV,nun,26715,,
tg,v3vp.0,2581,2964,MAX,3,aber,ADV,aber,26715,,
tg,v3vp.0,2581,2964,MAX,3,sah,VVFIN,sehen,26715,,
tg,v3vp.0,2581,2964,MAX,3,",","$,",--,26715,,
tg,v3vp.0,2581,2964,MAX,3,.,$.,--,26715,,
tg,v3vp.0,2581,2964,MAX,3,.,$.,--,26715,,
tg,v3vp.0,2581,2964,MAX,3,.,$.,--,26715,,
tg,v3vp.0,2581,2964,MAX,3,wie,PWAV,wie,26715,,
tg,v3vp.0,2581,2964,MAX,3,sie,PPER,sie,26715,,
tg,v3vp.0,2581,2964,MAX,3,vor,APPR,vor,26715,,
tg,v3vp.0,2581,2964,MAX,3,meinen,PPOSAT,mein,26715,MAX,3
tg,v3vp.0,2581,2964,MAX,3,Augen,NN,auge,26715,,
tg,v3vp.0,2581,2964,MAX,3,einschlief,VVFIN,einschlaufen,26715,,
tg,v3vp.0,2581,2964,MAX,3,.,$.,--,26715,,
tg,v3vp.0,2581,2964,MAX,3,.,$.,--,26715,,
tg,v3vp.0,2581,2964,MAX,3,.,$.,--,26715,,
tg,v3vp.0,2581,2964,MAX,3,wie,PWAV,wie,26715,,
tg,v3vp.0,2581,2964,MAX,3,sie,PPER,sie,26715,,
tg,v3vp.0,2581,2964,MAX,3,tanzte,VVFIN,tanzen,26715,,
tg,v3vp.0,2581,2964,MAX,3,",","$,",--,26715,,
tg,v3vp.0,2581,2964,MAX,3,als,APPR,als,26715,,
tg,v3vp.0,2581,2964,MAX,3,du,PPER,du,26715,,
tg,v3vp.0,2581,2964,MAX,3,ihr,PPOSAT,ihr,26715,,
tg,v3vp.0,2581,2964,MAX,3,sagtest,ADJD,sagtest,26715,,
tg,v3vp.0,2581,2964,MAX,3,",","$,",--,26715,,
tg,v3vp.0,2581,2964,MAX,3,sie,PPER,sie,26715,,
tg,v3vp.0,2581,2964,MAX,3,sei,VAFIN,sein,26715,,
tg,v3vp.0,2581,2964,MAX,3,eine,ART,ein,26715,,
tg,v3vp.0,2581,2964,MAX,3,Ballerine,NN,ballerine,26715,,
tg,v3vp.0,2581,2964,MAX,3,",","$,",--,26715,,
tg,v3vp.0,2581,2964,MAX,3,und,KON,und,26715,,
tg,v3vp.0,2581,2964,MAX,3,wie,PWAV,wie,26715,,
tg,v3vp.0,2581,2964,MAX,3,sie,PPER,sie,26715,,
tg,v3vp.0,2581,2964,MAX,3,weinte,VVFIN,weinen,26715,,
tg,v3vp.0,2581,2964,MAX,3,",","$,",--,26715,,
tg,v3vp.0,2581,2964,MAX,3,als,APPR,als,26715,,
tg,v3vp.0,2581,2964,MAX,3,du,PPER,du,26715,,
tg,v3vp.0,2581,2964,MAX,3,ihr,PPOSAT,ihr,26715,,
tg,v3vp.0,2581,2964,MAX,3,sagtest,NN,sagtest,26715,,
tg,v3vp.0,2581,2964,MAX,3,",","$,",--,26715,,
tg,v3vp.0,2581,2964,MAX,3,ihr,PPOSAT,ihr,26715,,
tg,v3vp.0,2581,2964,MAX,3,Geliebter,NN,geliebter,26715,,
tg,v3vp.0,2581,2964,MAX,3,sei,VAFIN,sein,26715,,
tg,v3vp.0,2581,2964,MAX,3,gestorben,VVPP,sterben,26715,,
tg,v3vp.0,2581,2964,MAX,3,",","$,",--,26715,,
tg,v3vp.0,2581,2964,MAX,3,und,KON,und,26715,,
tg,v3vp.0,2581,2964,MAX,3,wie,PWAV,wie,26715,,
tg,v3vp.0,2581,2964,MAX,3,sie,PPER,sie,26715,,
tg,v3vp.0,2581,2964,MAX,3,einen,ART,ein,26715,,
tg,v3vp.0,2581,2964,MAX,3,Verbrecher,NN,verbrecher,26715,,
tg,v3vp.0,2581,2964,MAX,3,begnadigte,VVFIN,begnadigen,26715,,
tg,v3vp.0,2581,2964,MAX,3,",","$,",--,26715,,
tg,v3vp.0,2581,2964,MAX,3,als,KOUS,als,26715,,
tg,v3vp.0,2581,2964,MAX,3,du,PPER,du,26715,,
tg,v3vp.0,2581,2964,MAX,3,sie,PPER,sie,26715,,
tg,v3vp.0,2581,2964,MAX,3,zur,APPRART,zu,26715,,
tg,v3vp.0,2581,2964,MAX,3,Königin,NN,königin,26715,,
tg,v3vp.0,2581,2964,MAX,3,machtest,VVPP,machtesen,26715,,
tg,v3vp.0,2581,2964,MAX,3,.,$.,--,26715,,
tg,v3vp.0,2581,2964,MAX,3,.,$.,--,26715,,
tg,v3vp.0,2581,2964,MAX,3,.,$.,--,26715,,
tg,v3vp.0,2969,2985,ANATOL,5,Ja,PTKANT,ja,26715,,
tg,v3vp.0,2969,2985,ANATOL,5,",","$,",--,26715,,
tg,v3vp.0,2969,2985,ANATOL,5,ja,ADV,ja,26715,,
tg,v3vp.0,2969,2985,ANATOL,5,.,$.,--,26715,,
tg,v3vp.0,2990,3036,MAX,3,Ich,PPER,ich,26715,,
tg,v3vp.0,2990,3036,MAX,3,sehe,VVFIN,sehen,26715,,
tg,v3vp.0,2990,3036,MAX,3,",","$,",--,26715,,
tg,v3vp.0,2990,3036,MAX,3,es,PPER,es,26715,,
tg,v3vp.0,2990,3036,MAX,3,steckt,VVFIN,stecken,26715,,
tg,v3vp.0,2990,3036,MAX,3,ein,ART,ein,26715,,
tg,v3vp.0,2990,3036,MAX,3,Zauberer,NN,zauberer,26715,,
tg,v3vp.0,2990,3036,MAX,3,in,APPR,in,26715,,
tg,v3vp.0,2990,3036,MAX,3,dir,PPER,dir,26715,,
tg,v3vp.0,2990,3036,MAX,3,"!",$.,--,26715,,
tg,v3vp.0,3041,3063,ANATOL,5,In,APPR,in,26715,,
tg,v3vp.0,3041,3063,ANATOL,5,uns,PPER,uns,26715,,
tg,v3vp.0,3041,3063,ANATOL,5,allen,PIS,aller,26715,,
tg,v3vp.0,3041,3063,ANATOL,5,.,$.,--,26715,,
tg,v3vp.0,3068,3085,MAX,3,Unheimlich,ADJD,unheimlich,26715,,
tg,v3vp.0,3068,3085,MAX,3,.,$.,--,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,Das,PDS,der,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,kann,VMFIN,können,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,ich,PPER,ich,26715,ANATOL,5
tg,v3vp.0,3090,3394,ANATOL,5,nicht,PTKNEG,nicht,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,finden,VVINF,finden,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,.,$.,--,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,.,$.,--,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,.,$.,--,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,Nicht,PTKNEG,nicht,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,unheimlicher,ADJD,unheimlich,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,als,KOKOM,als,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,das,ART,der,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,Leben,NN,leben,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,selbst,ADV,selbst,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,.,$.,--,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,Nicht,PTKNEG,nicht,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,unheimlicher,ADJD,unheimlich,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,als,KOKOM,als,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,vieles,PIS,viele,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,",","$,",--,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,auf,APPR,auf,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,das,PRELS,der,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,man,PIS,man,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,erst,ADV,erst,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,im,APPRART,in,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,Laufe,NN,lauf,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,der,ART,der,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,Jahrhunderte,NN,jahrhundert,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,gekommen,VVPP,kommen,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,.,$.,--,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,Wie,PWAV,wie,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,",","$,",--,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,glaubst,VVFIN,glauben,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,du,PPER,du,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,wohl,ADV,wohl,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,",","$,",--,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,war,VAFIN,sein,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,unseren,PPOSAT,unser,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,Voreltern,NN,voreltern,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,zumute,VVFIN,zumute,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,",","$,",--,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,als,KOUS,als,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,sie,PPER,sie,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,plötzlich,ADJD,plötzlich,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,hörten,VVFIN,hören,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,",","$,",--,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,die,ART,der,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,Erde,NN,erde,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,drehe,VVFIN,drehen,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,sich,PRF,sich,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,?,$.,--,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,Sie,PPER,sie,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,müssen,VMFIN,müssen,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,alle,PIDAT,aller,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,schwindlig,ADJD,schwindlig,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,geworden,VAPP,werden,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,sein,VAINF,sein,26715,,
tg,v3vp.0,3090,3394,ANATOL,5,"!",$.,--,26715,,
tg,v3vp.0,3399,3440,MAX,3,Ja,NN,ja,26715,,
tg,v3vp.0,3399,3440,MAX,3,.,$.,--,26715,,
tg,v3vp.0,3399,3440,MAX,3,.,$.,--,26715,,
tg,v3vp.0,3399,3440,MAX,3,.,$.,--,26715,,
tg,v3vp.0,3399,3440,MAX,3,aber,KON,aber,26715,,
tg,v3vp.0,3399,3440,MAX,3,es,PPER,es,26715,,
tg,v3vp.0,3399,3440,MAX,3,bezog,VVFIN,beziehen,26715,,
tg,v3vp.0,3399,3440,MAX,3,sich,PRF,sich,26715,,
tg,v3vp.0,3399,3440,MAX,3,auf,APPR,auf,26715,,
tg,v3vp.0,3399,3440,MAX,3,alle,PIDAT,aller,26715,,
tg,v3vp.0,3399,3440,MAX,3,"!",$.,--,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,Und,KON,und,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,wenn,KOUS,wenn,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,man,PIS,man,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,den,ART,der,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,Frühling,NN,frühling,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,neu,ADJD,neu,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,entdeckte,VVFIN,entdecken,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,"!",$.,--,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,.,$.,--,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,.,$.,--,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,.,$.,--,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,Man,PIS,man,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,würde,VAFIN,werden,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,auch,ADV,auch,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,an,APPR,an,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,ihn,PPER,ihn,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,nicht,PTKNEG,nicht,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,glauben,VVINF,glauben,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,"!",$.,--,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,Trotz,APPR,trotz,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,der,ART,der,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,grünen,ADJA,grün,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,Bäume,NN,baum,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,",","$,",--,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,trotz,APPR,trotz,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,der,ART,der,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,blühenden,ADJA,blühend,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,Blumen,NN,blume,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,und,KON,und,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,trotz,APPR,trotz,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,der,ART,der,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,Liebe,NN,liebe,26715,,
tg,v3vp.0,3445,3607,ANATOL,5,.,$.,--,26715,,
tg,v3vp.0,3612,3680,MAX,3,Du,PPER,du,26715,,
tg,v3vp.0,3612,3680,MAX,3,verirrst,VVFIN,verirrsen,26715,,
tg,v3vp.0,3612,3680,MAX,3,dich,PPER,dich,26715,,
tg,v3vp.0,3612,3680,MAX,3,;,$.,--,26715,,
tg,v3vp.0,3612,3680,MAX,3,all,PIDAT,all,26715,,
tg,v3vp.0,3612,3680,MAX,3,das,PDS,der,26715,,
tg,v3vp.0,3612,3680,MAX,3,ist,VAFIN,sein,26715,,
tg,v3vp.0,3612,3680,MAX,3,Gefasel,NE,gefasel,26715,,
tg,v3vp.0,3612,3680,MAX,3,.,$.,--,26715,,
tg,v3vp.0,3612,3680,MAX,3,Mit,APPR,mit,26715,,
tg,v3vp.0,3612,3680,MAX,3,dem,ART,der,26715,,
tg,v3vp.0,3612,3680,MAX,3,Magnetismus,NN,magnetismus,26715,,
tg,v3vp.0,3612,3680,MAX,3,.,$.,--,26715,,
tg,v3vp.0,3612,3680,MAX,3,.,$.,--,26715,,
tg,v3vp.0,3612,3680,MAX,3,.,$.,--,26715,,
tg,v3vp.0,3685,3709,ANATOL,5,Hypnotismus,NN,hypnotismus,26715,,
tg,v3vp.0,3685,3709,ANATOL,5,.,$.,--,26715,,
tg,v3vp.0,3685,3709,ANATOL,5,.,$.,--,26715,,
tg,v3vp.0,3685,3709,ANATOL,5,.,$.,--,26715,,
tg,v3vp.0,3714,3807,MAX,3,Nein,PTKANT,nein,26715,,
tg,v3vp.0,3714,3807,MAX,3,",","$,",--,26715,,
tg,v3vp.0,3714,3807,MAX,3,mit,APPR,mit,26715,,
tg,v3vp.0,3714,3807,MAX,3,dem,ART,der,26715,,
tg,v3vp.0,3714,3807,MAX,3,ist's,FM,ist's,26715,,
tg,v3vp.0,3714,3807,MAX,3,ein,ART,ein,26715,,
tg,v3vp.0,3714,3807,MAX,3,ander,ADJA,ander,26715,,
tg,v3vp.0,3714,3807,MAX,3,Ding,NN,ding,26715,,
tg,v3vp.0,3714,3807,MAX,3,.,$.,--,26715,,
tg,v3vp.0,3714,3807,MAX,3,Nie,ADV,nie,26715,,
tg,v3vp.0,3714,3807,MAX,3,und,KON,und,26715,,
tg,v3vp.0,3714,3807,MAX,3,nimmer,ADJD,nimmer,26715,,
tg,v3vp.0,3714,3807,MAX,3,würde,VAFIN,werden,26715,,
tg,v3vp.0,3714,3807,MAX,3,ich,PPER,ich,26715,MAX,3
tg,v3vp.0,3714,3807,MAX,3,mich,PRF,mich,26715,MAX,3
tg,v3vp.0,3714,3807,MAX,3,hypnotisieren,VVINF,hypnotisieren,26715,,
tg,v3vp.0,3714,3807,MAX,3,lassen,VVINF,lassen,26715,,
tg,v3vp.0,3714,3807,MAX,3,.,$.,--,26715,,
tg,v3vp.0,3812,3907,ANATOL,5,Kindisch,ADJD,kindisch,26715,,
tg,v3vp.0,3812,3907,ANATOL,5,"!",$.,--,26715,,
tg,v3vp.0,3812,3907,ANATOL,5,Was,PWS,was,26715,,
tg,v3vp.0,3812,3907,ANATOL,5,ist,VAFIN,sein,26715,,
tg,v3vp.0,3812,3907,ANATOL,5,daran,PROAV,daran,26715,,
tg,v3vp.0,3812,3907,ANATOL,5,",","$,",--,26715,,
tg,v3vp.0,3812,3907,ANATOL,5,wenn,KOUS,wenn,26715,,
tg,v3vp.0,3812,3907,ANATOL,5,ich,PPER,ich,26715,ANATOL,5
tg,v3vp.0,3812,3907,ANATOL,5,dich,PRF,dich,26715,,
tg,v3vp.0,3812,3907,ANATOL,5,einschlafen,VVIZU,einschlafen,26715,,
tg,v3vp.0,3812,3907,ANATOL,5,heiße,VVFIN,heißen,26715,,
tg,v3vp.0,3812,3907,ANATOL,5,",","$,",--,26715,,
tg,v3vp.0,3812,3907,ANATOL,5,und,KON,und,26715,,
tg,v3vp.0,3812,3907,ANATOL,5,du,PPER,du,26715,,
tg,v3vp.0,3812,3907,ANATOL,5,legst,VAFIN,legen,26715,,
tg,v3vp.0,3812,3907,ANATOL,5,dich,PPER,dich,26715,,
tg,v3vp.0,3812,3907,ANATOL,5,ruhig,ADJD,ruhig,26715,,
tg,v3vp.0,3812,3907,ANATOL,5,hin,PTKVZ,hin,26715,,
tg,v3vp.0,3812,3907,ANATOL,5,.,$.,--,26715,,
tg,v3vp.0,3912,4025,MAX,3,Ja,PTKANT,ja,26715,,
tg,v3vp.0,3912,4025,MAX,3,",","$,",--,26715,,
tg,v3vp.0,3912,4025,MAX,3,und,KON,und,26715,,
tg,v3vp.0,3912,4025,MAX,3,dann,ADV,dann,26715,,
tg,v3vp.0,3912,4025,MAX,3,sagst,VVFIN,sagen,26715,,
tg,v3vp.0,3912,4025,MAX,3,du,PPER,du,26715,,
tg,v3vp.0,3912,4025,MAX,3,mir,PPER,sich,26715,MAX,3
tg,v3vp.0,3912,4025,MAX,3,:,$.,--,26715,,
tg,v3vp.0,3912,4025,MAX,3,»,VVIMP,»,26715,,
tg,v3vp.0,3912,4025,MAX,3,Sie,PPER,sie,26715,,
tg,v3vp.0,3912,4025,MAX,3,sind,VAFIN,sein,26715,,
tg,v3vp.0,3912,4025,MAX,3,ein,ART,ein,26715,,
tg,v3vp.0,3912,4025,MAX,3,Rauchfangkehrer,NN,rauchfangkehrer,26715,,
tg,v3vp.0,3912,4025,MAX,3,«,CARD,«,26715,,
tg,v3vp.0,3912,4025,MAX,3,",","$,",--,26715,,
tg,v3vp.0,3912,4025,MAX,3,und,KON,und,26715,,
tg,v3vp.0,3912,4025,MAX,3,ich,PPER,ich,26715,MAX,3
tg,v3vp.0,3912,4025,MAX,3,steige,VVFIN,steigen,26715,,
tg,v3vp.0,3912,4025,MAX,3,in,APPR,in,26715,,
tg,v3vp.0,3912,4025,MAX,3,den,ART,der,26715,,
tg,v3vp.0,3912,4025,MAX,3,Kamin,NN,kamin,26715,,
tg,v3vp.0,3912,4025,MAX,3,und,KON,und,26715,,
tg,v3vp.0,3912,4025,MAX,3,werde,VAFIN,werden,26715,,
tg,v3vp.0,3912,4025,MAX,3,rußig,ADJD,rußig,26715,,
tg,v3vp.0,3912,4025,MAX,3,"!",$.,--,26715,,
tg,v3vp.0,3912,4025,MAX,3,.,$.,--,26715,,
tg,v3vp.0,3912,4025,MAX,3,.,$.,--,26715,,
tg,v3vp.0,3912,4025,MAX,3,.,$.,--,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,Nun,ADV,nun,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,",","$,",--,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,das,PDS,der,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,sind,VAFIN,sein,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,ja,ADV,ja,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,Scherze,NN,scherze,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,.,$.,--,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,.,$.,--,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,.,$.,--,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,Das,ART,der,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,Große,NN,große,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,an,APPR,an,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,der,ART,der,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,Sache,NN,sache,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,ist,VAFIN,sein,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,die,ART,der,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,wissenschaftliche,ADJA,wissenschaftlich,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,Verwertung,NN,verwertung,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,.,$.,--,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,–,XY,–,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,Aber,KON,aber,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,ach,ITJ,ach,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,",","$,",--,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,allzuweit,ADJD,allzuweit,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,sind,VAFIN,sein,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,wir,PPER,wir,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,ja,ADV,ja,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,doch,ADV,doch,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,nicht,PTKNEG,nicht,26715,,
tg,v3vp.0,4030,4175,ANATOL,5,.,$.,--,26715,,
tg,v3vp.0,4180,4196,MAX,3,Wieso,NE,wieso,26715,,
tg,v3vp.0,4180,4196,MAX,3,.,$.,--,26715,,
tg,v3vp.0,4180,4196,MAX,3,.,$.,--,26715,,
tg,v3vp.0,4180,4196,MAX,3,.,$.,--,26715,,
tg,v3vp.0,4180,4196,MAX,3,?,$.,--,26715,,
tg,v3vp.0,4201,4329,ANATOL,5,Nun,ADV,nun,26715,,
tg,v3vp.0,4201,4329,ANATOL,5,",","$,",--,26715,,
tg,v3vp.0,4201,4329,ANATOL,5,ich,PPER,ich,26715,ANATOL,5
tg,v3vp.0,4201,4329,ANATOL,5,",","$,",--,26715,,
tg,v3vp.0,4201,4329,ANATOL,5,der,PRELS,der,26715,,
tg,v3vp.0,4201,4329,ANATOL,5,jenes,PDAT,jener,26715,,
tg,v3vp.0,4201,4329,ANATOL,5,Mädchen,NN,mädchen,26715,,
tg,v3vp.0,4201,4329,ANATOL,5,heute,ADV,heute,26715,,
tg,v3vp.0,4201,4329,ANATOL,5,in,APPR,in,26715,,
tg,v3vp.0,4201,4329,ANATOL,5,hundert,CARD,hundert,26715,,
tg,v3vp.0,4201,4329,ANATOL,5,andere,ADJA,anderer,26715,,
tg,v3vp.0,4201,4329,ANATOL,5,Welten,NN,welt,26715,,
tg,v3vp.0,4201,4329,ANATOL,5,versetzen,VVINF,versetzen,26715,,
tg,v3vp.0,4201,4329,ANATOL,5,konnte,VMFIN,können,26715,,
tg,v3vp.0,4201,4329,ANATOL,5,",","$,",--,26715,,
tg,v3vp.0,4201,4329,ANATOL,5,wie,PWAV,wie,26715,,
tg,v3vp.0,4201,4329,ANATOL,5,bring,VVIMP,bring,26715,,
tg,v3vp.0,4201,4329,ANATOL,5,',$[,--,26715,,
tg,v3vp.0,4201,4329,ANATOL,5,ich,PPER,ich,26715,ANATOL,5
tg,v3vp.0,4201,4329,ANATOL,5,mich,PRF,mich,26715,ANATOL,5
tg,v3vp.0,4201,4329,ANATOL,5,selbst,ADV,selbst,26715,,
tg,v3vp.0,4201,4329,ANATOL,5,in,APPR,in,26715,,
