corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qdcq.0,462,727,Die Amme.,2,?,$.,--,9780,,
tg,qdcq.0,462,727,Die Amme.,2,Siehe,VVIMP,sehen,9780,,
tg,qdcq.0,462,727,Die Amme.,2,",","$,",--,9780,,
tg,qdcq.0,462,727,Die Amme.,2,ich,PPER,ich,9780,Die Amme.,2
tg,qdcq.0,462,727,Die Amme.,2,wache,VVFIN,wachen,9780,,
tg,qdcq.0,462,727,Die Amme.,2,bei,APPR,bei,9780,,
tg,qdcq.0,462,727,Die Amme.,2,deinem,PPOSAT,dein,9780,,
tg,qdcq.0,462,727,Die Amme.,2,Kinde,NN,kind,9780,,
tg,qdcq.0,462,727,Die Amme.,2,nächtlich,ADJD,nächtlich,9780,,
tg,qdcq.0,462,727,Die Amme.,2,in,APPR,in,9780,,
tg,qdcq.0,462,727,Die Amme.,2,Sorge,NN,sorge,9780,,
tg,qdcq.0,462,727,Die Amme.,2,und,KON,und,9780,,
tg,qdcq.0,462,727,Die Amme.,2,Pein,NN,pein,9780,,
tg,qdcq.0,462,727,Die Amme.,2,"!",$.,--,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,Nicht,PTKNEG,nicht,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,der,ART,der,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,Gebieter,NN,gebieter,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,",","$,",--,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,Keikobad,NE,keikobad,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,nicht,PTKNEG,nicht,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,",","$,",--,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,aber,KON,aber,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,sein,PPOSAT,sein,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,Bote,NN,bote,9780,BOTE,29
tg,qdcq.0,733,1010,DER BOTE,27,"!",$.,--,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,Ihrer,PPOSAT,ihr,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,elf,CARD,elf,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,haben,VAFIN,haben,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,dich,PPER,dich,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,heimgesucht,VVPP,heimsuchen,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,",","$,",--,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,ein,ART,ein,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,neuer,ADJA,neu,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,mit,APPR,mit,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,jedem,PIDAT,jeder,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,schwindenden,ADJA,schwindend,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,Mond,NN,mond,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,.,$.,--,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,Der,ART,der,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,zwölfte,ADJA,zwölft,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,Mond,NN,mond,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,ist,VAFIN,sein,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,hinab,ADV,hinab,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,:,$.,--,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,der,ART,der,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,zwölfte,ADJA,zwölft,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,Bote,NN,bote,9780,BOTE,29
tg,qdcq.0,733,1010,DER BOTE,27,steht,VVFIN,stehen,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,vor,APPR,vor,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,dir,PPER,dir,9780,,
tg,qdcq.0,733,1010,DER BOTE,27,.,$.,--,9780,,
tg,qdcq.0,1016,1062,Die Amme.,2,Dich,ADV,dich,9780,,
tg,qdcq.0,1016,1062,Die Amme.,2,hab,VAFIN,hab,9780,,
tg,qdcq.0,1016,1062,Die Amme.,2,ich,PPER,ich,9780,Die Amme.,2
tg,qdcq.0,1016,1062,Die Amme.,2,nie,ADV,nie,9780,,
tg,qdcq.0,1016,1062,Die Amme.,2,gesehn,ADJD,gesehn,9780,,
tg,qdcq.0,1016,1062,Die Amme.,2,.,$.,--,9780,,
tg,qdcq.0,1067,1177,DER BOTE,27,Genug,NN,genug,9780,,
tg,qdcq.0,1067,1177,DER BOTE,27,:,$.,--,9780,,
tg,qdcq.0,1067,1177,DER BOTE,27,ich,PPER,ich,9780,DER BOTE,27
tg,qdcq.0,1067,1177,DER BOTE,27,kam,VVFIN,kommen,9780,,
tg,qdcq.0,1067,1177,DER BOTE,27,und,KON,und,9780,,
tg,qdcq.0,1067,1177,DER BOTE,27,frage,VVFIN,fragen,9780,,
tg,qdcq.0,1067,1177,DER BOTE,27,dich,PPER,dich,9780,,
tg,qdcq.0,1067,1177,DER BOTE,27,:,$.,--,9780,,
tg,qdcq.0,1067,1177,DER BOTE,27,Wirft,PWAV,wirft,9780,,
tg,qdcq.0,1067,1177,DER BOTE,27,sie,PPER,sie,9780,,
tg,qdcq.0,1067,1177,DER BOTE,27,einen,ART,ein,9780,,
tg,qdcq.0,1067,1177,DER BOTE,27,Schatten,NN,schatten,9780,,
tg,qdcq.0,1067,1177,DER BOTE,27,?,$.,--,9780,,
tg,qdcq.0,1067,1177,DER BOTE,27,Dann,ADV,dann,9780,,
tg,qdcq.0,1067,1177,DER BOTE,27,wehe,VVFIN,wehe,9780,,
tg,qdcq.0,1067,1177,DER BOTE,27,dir,PPER,dir,9780,,
tg,qdcq.0,1067,1177,DER BOTE,27,"!",$.,--,9780,,
tg,qdcq.0,1067,1177,DER BOTE,27,Weh,NE,weh,9780,,
tg,qdcq.0,1067,1177,DER BOTE,27,uns,PRF,uns,9780,,
tg,qdcq.0,1067,1177,DER BOTE,27,allen,PIDAT,aller,9780,,
tg,qdcq.0,1067,1177,DER BOTE,27,"!",$.,--,9780,,
tg,qdcq.0,1184,1336,Die Amme.,2,Keinen,PIAT,kein,9780,,
tg,qdcq.0,1184,1336,Die Amme.,2,"!",$.,--,9780,,
tg,qdcq.0,1184,1336,Die Amme.,2,Bei,APPR,bei,9780,,
tg,qdcq.0,1184,1336,Die Amme.,2,den,ART,der,9780,,
tg,qdcq.0,1184,1336,Die Amme.,2,gewaltgen,ADJA,gewaltg,9780,,
tg,qdcq.0,1184,1336,Die Amme.,2,Namen,NN,name,9780,,
tg,qdcq.0,1184,1336,Die Amme.,2,"!",$.,--,9780,,
tg,qdcq.0,1184,1336,Die Amme.,2,Keinen,PIAT,kein,9780,,
tg,qdcq.0,1184,1336,Die Amme.,2,"!",$.,--,9780,,
tg,qdcq.0,1184,1336,Die Amme.,2,Keinen,PIAT,kein,9780,,
tg,qdcq.0,1184,1336,Die Amme.,2,"!",$.,--,9780,,
tg,qdcq.0,1184,1336,Die Amme.,2,Durch,APPR,durch,9780,,
tg,qdcq.0,1184,1336,Die Amme.,2,ihren,PPOSAT,ihr,9780,,
tg,qdcq.0,1184,1336,Die Amme.,2,Leib,NN,leib,9780,,
tg,qdcq.0,1184,1336,Die Amme.,2,wandelt,VVFIN,wandeln,9780,,
tg,qdcq.0,1184,1336,Die Amme.,2,das,ART,der,9780,,
tg,qdcq.0,1184,1336,Die Amme.,2,Licht,NN,licht,9780,,
tg,qdcq.0,1184,1336,Die Amme.,2,",","$,",--,9780,,
tg,qdcq.0,1184,1336,Die Amme.,2,als,KOUS,als,9780,,
tg,qdcq.0,1184,1336,Die Amme.,2,wäre,VAFIN,sein,9780,,
tg,qdcq.0,1184,1336,Die Amme.,2,sie,PPER,sie,9780,,
tg,qdcq.0,1184,1336,Die Amme.,2,gläsern,VVFIN,gläsern,9780,,
tg,qdcq.0,1184,1336,Die Amme.,2,.,$.,--,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,Einsamkeit,NN,einsamkeit,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,um,APPR,um,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,dich,PPER,dich,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,",","$,",--,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,das,ART,der,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,Kind,NN,kind,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,zu,PTKZU,zu,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,schützen,VVINF,schützen,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,.,$.,--,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,Vom,APPRART,von,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,schwarzen,ADJA,schwarz,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,Wasser,NN,wasser,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,die,ART,der,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,Insel,NN,insel,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,umflossen,VVPP,umfließen,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,",","$,",--,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,Mondberge,NN,mondberg,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,sieben,CARD,sieben,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,gelagert,VVPP,lagern,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,um,APPR,um,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,den,ART,der,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,See,NN,see,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,–,NN,–,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,und,KON,und,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,du,PPER,du,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,ließest,VVFIN,ließe,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,",","$,",--,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,du,PPER,du,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,Hündin,NE,hündin,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,",","$,",--,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,das,ART,der,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,Kleinod,NN,kleinod,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,dir,PPER,dir,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,stehlen,VVINF,stehlen,9780,,
tg,qdcq.0,1342,1544,DER BOTE,27,"!",$.,--,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,Von,APPR,von,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,der,ART,der,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,Mutter,NN,mutter,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,her,APZR,her,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,war,VAFIN,sein,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,ihr,PPER,ihr,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,ein,ART,ein,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,Trieb,NE,trieb,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,übermächtig,ADJD,übermächtig,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,zu,APPR,zu,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,Menschen,NN,mensch,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,hin,PTKVZ,hin,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,"!",$.,--,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,Wehe,NN,wehe,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,",","$,",--,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,daß,KOUS,daß,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,der,ART,der,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,Vater,NN,vater,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,dem,ART,der,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,Kinde,NN,kind,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,die,ART,der,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,Kraft,NN,kraft,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,gab,VVFIN,geben,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,",","$,",--,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,sich,PRF,sich,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,zu,PTKZU,zu,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,verwandeln,VVINF,verwandeln,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,"!",$.,--,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,Konnt,VVFIN,konnt,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,ich,PPER,ich,9780,Die Amme.,2
tg,qdcq.0,1550,1782,Die Amme.,2,einem,ART,ein,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,Vogel,NN,vogel,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,nach,APPR,nach,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,in,APPR,in,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,die,ART,der,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,Luft,NN,luft,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,?,$.,--,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,Sollt,VVFIN,sollen,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,ich,PPER,ich,9780,Die Amme.,2
tg,qdcq.0,1550,1782,Die Amme.,2,die,ART,der,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,Gazelle,NN,gazelle,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,mit,APPR,mit,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,Händen,NN,hand,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,halten,VVINF,halten,9780,,
tg,qdcq.0,1550,1782,Die Amme.,2,?,$.,--,9780,,
tg,qdcq.0,1788,1816,DER BOTE,27,Laß,VVIMP,lassen,9780,,
tg,qdcq.0,1788,1816,DER BOTE,27,mich,PPER,mich,9780,DER BOTE,27
tg,qdcq.0,1788,1816,DER BOTE,27,sie,PPER,sie,9780,,
tg,qdcq.0,1788,1816,DER BOTE,27,sehn,CARD,sehn,9780,,
tg,qdcq.0,1788,1816,DER BOTE,27,"!",$.,--,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,Sie,PPER,sie,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,ist,VAFIN,sein,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,nicht,PTKNEG,nicht,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,allein,ADV,allein,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,:,$.,--,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,Er,PPER,er,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,ist,VAFIN,sein,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,bei,APPR,bei,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,ihr,PPOSAT,ihr,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,.,$.,--,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,Die,ART,der,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,Nacht,NN,nacht,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,war,VAFIN,sein,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,nicht,PTKNEG,nicht,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,in,APPR,in,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,zwölf,CARD,zwölf,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,Monden,NN,monden,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,",","$,",--,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,daß,KOUS,daß,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,er,PPER,er,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,ihrer,PPOSAT,ihr,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,nicht,PTKNEG,nicht,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,hätte,VAFIN,haben,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,begehrt,ADJD,begehren,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,"!",$.,--,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,Er,PPER,er,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,ist,VAFIN,sein,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,ein,ART,ein,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,Jäger,NE,jäger,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,und,KON,und,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,ein,ART,ein,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,Verliebter,NN,verliebter,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,",","$,",--,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,sonst,ADV,sonst,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,ist,VAFIN,sein,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,er,PPER,er,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,nichts,PIS,nichts,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,"!",$.,--,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,Im,APPRART,in,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,ersten,ADJA,erster,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,Dämmer,NN,dämmer,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,schleicht,VVFIN,schleichen,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,er,PPER,er,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,von,APPR,von,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,ihr,PPOSAT,ihr,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,",","$,",--,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,wenn,KOUS,wenn,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,Sterne,NN,stern,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,einfallen,VVFIN,einfallen,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,ist,VAFIN,sein,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,er,PPER,er,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,wieder,ADV,wieder,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,da,ADV,da,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,"!",$.,--,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,Seine,PPOSAT,sein,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,Nächte,NN,nacht,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,sind,VAFIN,sein,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,ihr,PPER,ihr,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,Tag,NN,tag,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,",","$,",--,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,seine,PPOSAT,sein,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,Tage,NN,tag,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,sind,VAFIN,sein,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,ihre,PPOSAT,ihr,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,Nacht,NN,nacht,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,.,$.,--,9780,,
tg,qdcq.0,1821,2157,Die Amme.,2,–,XY,–,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,Zwölf,CARD,zwölf,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,lange,ADV,lang,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,Monde,NN,monde,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,war,VAFIN,sein,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,sie,PPER,sie,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,sein,VAINF,sein,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,"!",$.,--,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,Jetzt,ADV,jetzt,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,hat,VAFIN,haben,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,er,PPER,er,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,sie,PPER,sie,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,noch,ADV,noch,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,drei,CARD,drei,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,kurze,ADJA,kurz,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,Tage,NN,tag,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,"!",$.,--,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,Sind,VAFIN,sein,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,die,ART,der,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,vorbei,ADV,vorbei,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,:,$.,--,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,–,XY,–,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,sie,PPER,sie,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,kehrt,VVFIN,kehren,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,zurück,PTKVZ,zurück,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,in,APPR,in,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,Vaters,NN,vater,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,Arm,NN,arm,9780,,
tg,qdcq.0,2163,2317,DER BOTE,27,.,$.,--,9780,,
tg,qdcq.0,2323,2402,Die Amme.,2,Und,KON,und,9780,,
tg,qdcq.0,2323,2402,Die Amme.,2,ich,PPER,ich,9780,Die Amme.,2
tg,qdcq.0,2323,2402,Die Amme.,2,mit,APPR,mit,9780,,
tg,qdcq.0,2323,2402,Die Amme.,2,ihr,PPOSAT,ihr,9780,,
tg,qdcq.0,2323,2402,Die Amme.,2,"!",$.,--,9780,,
tg,qdcq.0,2323,2402,Die Amme.,2,O,NE,O,9780,,
tg,qdcq.0,2323,2402,Die Amme.,2,gesegneter,ADJA,gesegnet,9780,,
tg,qdcq.0,2323,2402,Die Amme.,2,Tag,NN,tag,9780,,
tg,qdcq.0,2323,2402,Die Amme.,2,"!",$.,--,9780,,
tg,qdcq.0,2323,2402,Die Amme.,2,Doch,KON,doch,9780,,
tg,qdcq.0,2323,2402,Die Amme.,2,er,PPER,er,9780,,
tg,qdcq.0,2323,2402,Die Amme.,2,?,$.,--,9780,,
tg,qdcq.0,2408,2435,DER BOTE,27,Er,PPER,er,9780,,
tg,qdcq.0,2408,2435,DER BOTE,27,wird,VAFIN,werden,9780,,
tg,qdcq.0,2408,2435,DER BOTE,27,zu,APPR,zu,9780,,
tg,qdcq.0,2408,2435,DER BOTE,27,Stein,NN,stein,9780,,
tg,qdcq.0,2408,2435,DER BOTE,27,"!",$.,--,9780,,
tg,qdcq.0,2440,2512,Die Amme.,2,Er,PPER,er,9780,,
tg,qdcq.0,2440,2512,Die Amme.,2,wird,VAFIN,werden,9780,,
tg,qdcq.0,2440,2512,Die Amme.,2,zu,APPR,zu,9780,,
tg,qdcq.0,2440,2512,Die Amme.,2,Stein,NN,stein,9780,,
tg,qdcq.0,2440,2512,Die Amme.,2,"!",$.,--,9780,,
tg,qdcq.0,2440,2512,Die Amme.,2,Daran,PROAV,daran,9780,,
tg,qdcq.0,2440,2512,Die Amme.,2,erkenn,VVFIN,erkenn,9780,,
tg,qdcq.0,2440,2512,Die Amme.,2,ich,PPER,ich,9780,Die Amme.,2
tg,qdcq.0,2440,2512,Die Amme.,2,Keikobad,NN,keikobad,9780,,
tg,qdcq.0,2440,2512,Die Amme.,2,und,KON,und,9780,,
tg,qdcq.0,2440,2512,Die Amme.,2,neige,ADJA,neigen,9780,,
