corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wdq6.0,4477,6446,EPILOGUS,10,Nun,ADV,nun,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,",","$,",--,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,meine,PPOSAT,mein,23778,EPILOGUS,10
tg,wdq6.0,4477,6446,EPILOGUS,10,Herren,NN,herr,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,",","$,",--,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,wie,PWAV,wie,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,hat,VAFIN,haben,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,euch,PPER,euch,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,unser,PPOSAT,unser,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,Schauspiel,NN,schauspiel,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,gefallen,VVPP,fallen,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,?,$.,--,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,Es,PPER,es,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,war,VAFIN,sein,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,freilich,ADV,freilich,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,nicht,PTKNEG,nicht,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,viel,ADV,viel,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,",","$,",--,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,indessen,ADV,indessen,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,da,ADV,da,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,ihr,PPOSAT,ihr,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,alles,PIS,alle,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,zu,PTKZU,zu,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,nehmen,VVINF,nehmen,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,gewohnt,ADJD,wohnen,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,seid,ADJD,sein,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,",","$,",--,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,so,ADV,so,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,war,VAFIN,sein,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,es,PPER,es,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,doch,ADV,doch,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,immer,ADV,immer,23778,,
tg,wdq6.0,4477,6446,EPILOGUS,10,des,ART,der,23778,,
