corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,11g5g.0,909,3092,DIE MUSE,16,unergründlich,ADJD,unergründlich,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,schweres,ADJA,schwer,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Leichtgewicht,NN,leichtgewicht,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,;,$.,--,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Der,ART,der,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Sterne,NN,stern,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Kreis,NN,kreis,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,erhebt,VVFIN,erheben,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,den,ART,der,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Blick,NN,blick,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,nach,APPR,nach,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,oben,ADV,oben,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,",","$,",--,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Und,KON,und,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,alle,PIS,alle,6756,ALLE,25
tg,11g5g.0,909,3092,DIE MUSE,16,wollen,VMFIN,wollen,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,nur,ADV,nur,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,das,ART,der,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Eine,ART,ein,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,loben,VVINF,loben,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,.,$.,--,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Und,KON,und,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Glück,NN,glück,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,und,KON,und,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Unglück,NN,unglück,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,tragen,VVFIN,tragen,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,so,ADV,so,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,sich,PRF,sich,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,besser,ADJD,gut,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,",","$,",--,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Die,PRELS,der,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,eine,ART,ein,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Schale,NN,schale,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,sinkt,VVFIN,sinken,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,",","$,",--,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,die,PRELS,der,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,andre,PIS,andre,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,steigt,VVFIN,steigen,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,",","$,",--,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Das,ART,der,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Unglück,NN,unglück,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,mindert,VVFIN,mindern,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,sich,PRF,sich,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,",","$,",--,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,das,ART,der,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Glück,NN,glück,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,wird,VAFIN,werden,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,größer,ADJD,groß,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,",","$,",--,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,So,ADV,so,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,auf,APPR,auf,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,den,ART,der,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Schultern,NN,schulter,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,trägt,VVFIN,tragen,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,man,PIS,man,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,beide,PIS,beide,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,leicht,ADJD,leicht,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,"!",$.,--,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Da,KOUS,da,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,leere,ADJA,leeren,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,das,ART,der,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Geschick,NN,geschick,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,die,ART,der,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,beiden,PIDAT,beide,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Fässer,NN,Faß,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,",","$,",--,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Der,ART,der,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Segen,NN,segen,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,trifft,VVFIN,treffen,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,",","$,",--,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,wenn,KOUS,wenn,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Fluch,NN,fluch,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,uns,PPER,uns,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,nie,ADV,nie,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,erreicht,VVPP,erreichen,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,;,$.,--,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Wir,PPER,wir,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,sind,VAFIN,sein,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,für,APPR,für,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,stets,ADV,stets,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,dem,ART,der,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,guten,ADJA,gut,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Geist,NN,geist,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,zuteile,VVFIN,zuteilen,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,",","$,",--,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Der,ART,der,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,böse,ADJA,böse,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,selbst,ADV,selbst,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,",","$,",--,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,er,PPER,er,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,wirkt,VVFIN,wirken,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,zu,APPR,zu,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,unserm,APPRART,unser,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Heile,NN,heile,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,.,$.,--,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,So,ADV,so,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,ging,VVFIN,gehen,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,es,PPER,es,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,mir,PPER,sich,6756,DIE MUSE,16
tg,11g5g.0,909,3092,DIE MUSE,16,"!",$.,--,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Mög,NE,mög,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,',$[,--,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,es,PPER,es,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,euch,PRF,euch,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,so,ADV,so,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,ergehen,VVINF,ergehen,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,",","$,",--,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Daß,KOUS,daß,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,aller,PIDAT,aller,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Haß,NN,haß,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,sich,PRF,sich,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,augenblicks,APPR,augenblicks,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,entfernte,ADJA,entfernt,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Und,KON,und,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,",","$,",--,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,wo,PWAV,wo,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,wir,PPER,wir,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,noch,ADV,noch,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,ein,ART,ein,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,dunkles,ADJA,dunkl,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Wölkchen,NN,wölkchen,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,sehen,VVINF,sehen,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,.,$.,--,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Sich,PRF,sich,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,alsobald,ADV,alsobald,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,der,ART,der,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Himmel,NN,himmel,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,übersternte,VVFIN,übersternen,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,",","$,",--,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Es,PPER,es,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,tausendfach,VVFIN,tausendfach,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,erglänzte,ADJA,erglänzen,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,von,APPR,von,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,den,ART,der,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Höhen,NN,höhe,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Und,KON,und,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,alle,PIDAT,aller,6756,ALLE,25
tg,11g5g.0,909,3092,DIE MUSE,16,Welt,NN,welt,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,von,APPR,von,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,uns,PPER,uns,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,die,ART,der,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Eintracht,NN,eintracht,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,lernte,VVFIN,lernen,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,;,$.,--,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Und,KON,und,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,so,ADV,so,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,genießt,VVFIN,genießen,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,das,ART,der,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,höchste,ADJA,hoch,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Glück,NN,glück,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,hienieden,VVFIN,hienieden,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,:,$.,--,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Nach,APPR,nach,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,hartem,ADJA,hart,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,äußern,VVFIN,äußern,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Kampf,NN,kampf,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,den,ART,der,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,innern,NN,innern,6756,,
tg,11g5g.0,909,3092,DIE MUSE,16,Frieden,NN,frieden,6756,,
